y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9792122840881348,5.6758240000078785e-05,2.6222479999944425e-05,1,0.970551073551178,0.0002210836800000493,1.1772199999882105e-05
0,0,0.9766815900802612,5.6758240000078785e-05,2.6222479999944425e-05,0,0.9995138645172119,0.0002210836800000493,1.1772199999882105e-05
1,1,0.7270055413246155,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9191535711288452,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
0,0,0.976430356502533,5.6758240000078785e-05,2.6222479999944425e-05,0,0.9994651675224304,0.0002210836800000493,1.1772199999882105e-05
1,1,0.9644168019294739,5.6758240000078785e-05,2.6222479999944425e-05,1,0.8403005599975586,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
0,1,0.8794030547142029,5.6758240000078785e-05,2.6222479999944425e-05,1,0.9472434520721436,0.0002210836800000493,1.1772199999882105e-05
0,0,0.8320251107215881,5.6758240000078785e-05,2.6222479999944425e-05,0,0.8793883919715881,0.0002210836800000493,1.1772199999882105e-05
1,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
0,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
0,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9907630085945129,5.465523999987454e-05,1.2790800000175295e-05,1,0.9482648968696594,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
0,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9794971942901611,5.465523999987454e-05,1.2790800000175295e-05,1,0.9704317450523376,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
1,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
0,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9960073828697205,5.465523999987454e-05,1.2790800000175295e-05,1,0.9610203504562378,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9794772863388062,5.465523999987454e-05,1.2790800000175295e-05,1,0.9704631567001343,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9806745648384094,5.465523999987454e-05,1.2790800000175295e-05,1,0.9560738205909729,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9974363446235657,5.465523999987454e-05,1.2790800000175295e-05,1,0.9693619012832642,0.0002460460399998965,1.7547920000140492e-05
0,0,0.9779002070426941,5.465523999987454e-05,1.2790800000175295e-05,0,0.9996480941772461,0.0002460460399998965,1.7547920000140492e-05
1,1,0.8794030547142029,5.465523999987454e-05,1.2790800000175295e-05,1,0.9472434520721436,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
0,1,0.90461266040802,5.465523999987454e-05,1.2790800000175295e-05,1,0.8099551796913147,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
1,1,0.937663197517395,5.465523999987454e-05,1.2790800000175295e-05,0,0.6809170842170715,0.0002460460399998965,1.7547920000140492e-05
0,0,0.8320251107215881,5.465523999987454e-05,1.2790800000175295e-05,0,0.8793883919715881,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9710170030593872,5.465523999987454e-05,1.2790800000175295e-05,1,0.9330585598945618,0.0002460460399998965,1.7547920000140492e-05
0,1,0.9157381057739258,5.465523999987454e-05,1.2790800000175295e-05,1,0.881109356880188,0.0002460460399998965,1.7547920000140492e-05
1,1,0.8111280202865601,5.465523999987454e-05,1.2790800000175295e-05,1,0.8276374340057373,0.0002460460399998965,1.7547920000140492e-05
1,1,0.9792925119400024,6.060936000011452e-05,1.5029280000078415e-05,1,0.9705507755279541,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9710170030593872,6.060936000011452e-05,1.5029280000078415e-05,1,0.9330585598945618,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
1,1,0.8794030547142029,6.060936000011452e-05,1.5029280000078415e-05,1,0.9472434520721436,0.00022103127999997696,1.1184760000162441e-05
1,1,0.98308265209198,6.060936000011452e-05,1.5029280000078415e-05,1,0.944623589515686,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9794971942901611,6.060936000011452e-05,1.5029280000078415e-05,1,0.9704317450523376,0.00022103127999997696,1.1184760000162441e-05
0,1,0.8794030547142029,6.060936000011452e-05,1.5029280000078415e-05,1,0.9472434520721436,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9969808459281921,6.060936000011452e-05,1.5029280000078415e-05,1,0.9468510746955872,0.00022103127999997696,1.1184760000162441e-05
1,1,0.8794030547142029,6.060936000011452e-05,1.5029280000078415e-05,1,0.9472434520721436,0.00022103127999997696,1.1184760000162441e-05
0,0,0.9775831699371338,6.060936000011452e-05,1.5029280000078415e-05,0,0.9996123909950256,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9041717648506165,6.060936000011452e-05,1.5029280000078415e-05,1,0.907109260559082,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9998687505722046,6.060936000011452e-05,1.5029280000078415e-05,1,0.9364939332008362,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
0,0,0.9771142601966858,6.060936000011452e-05,1.5029280000078415e-05,0,0.9995597004890442,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9770421981811523,6.060936000011452e-05,1.5029280000078415e-05,1,0.9280061721801758,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9964641332626343,6.060936000011452e-05,1.5029280000078415e-05,1,0.9382803440093994,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9792370796203613,6.060936000011452e-05,1.5029280000078415e-05,1,0.9705567955970764,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9710850119590759,6.060936000011452e-05,1.5029280000078415e-05,1,0.8355153203010559,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,6.060936000011452e-05,1.5029280000078415e-05,0,0.8793883919715881,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9794772863388062,6.060936000011452e-05,1.5029280000078415e-05,1,0.9704631567001343,0.00022103127999997696,1.1184760000162441e-05
1,1,0.9765705466270447,6.060936000011452e-05,1.5029280000078415e-05,1,0.927558183670044,0.00022103127999997696,1.1184760000162441e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.9780415892601013,5.450171999996201e-05,1.2118559999976242e-05,0,0.9996587038040161,0.0002143928000000983,1.2332759999935662e-05
0,0,0.966903567314148,5.450171999996201e-05,1.2118559999976242e-05,0,0.9893436431884766,0.0002143928000000983,1.2332759999935662e-05
0,1,0.8794030547142029,5.450171999996201e-05,1.2118559999976242e-05,1,0.9472434520721436,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
1,0,0.9079744815826416,5.450171999996201e-05,1.2118559999976242e-05,1,0.7373025417327881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9794772863388062,5.450171999996201e-05,1.2118559999976242e-05,1,0.9704631567001343,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9932283759117126,5.450171999996201e-05,1.2118559999976242e-05,1,0.9543664455413818,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9710170030593872,5.450171999996201e-05,1.2118559999976242e-05,1,0.9330585598945618,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.973989725112915,5.450171999996201e-05,1.2118559999976242e-05,0,0.9984009861946106,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
1,1,0.8794030547142029,5.450171999996201e-05,1.2118559999976242e-05,1,0.9472434520721436,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9871642589569092,5.450171999996201e-05,1.2118559999976242e-05,1,0.9726717472076416,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
0,0,0.8320251107215881,5.450171999996201e-05,1.2118559999976242e-05,0,0.8793883919715881,0.0002143928000000983,1.2332759999935662e-05
1,1,0.8794030547142029,5.450171999996201e-05,1.2118559999976242e-05,1,0.9472434520721436,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9627886414527893,5.450171999996201e-05,1.2118559999976242e-05,1,0.901545524597168,0.0002143928000000983,1.2332759999935662e-05
1,1,0.9895830154418945,5.450171999996201e-05,1.2118559999976242e-05,1,0.9217807650566101,0.0002143928000000983,1.2332759999935662e-05
0,1,0.8794030547142029,5.450171999996201e-05,1.2118559999976242e-05,1,0.9472434520721436,0.0002143928000000983,1.2332759999935662e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,0,0.8320251107215881,6.137764000015977e-05,1.5405359999931533e-05,0,0.8793883919715881,0.00023523280000006252,1.40109599999505e-05
1,1,0.9982376098632812,6.137764000015977e-05,1.5405359999931533e-05,1,0.9193407893180847,0.00023523280000006252,1.40109599999505e-05
0,1,0.9346396923065186,6.137764000015977e-05,1.5405359999931533e-05,1,0.8064419031143188,0.00023523280000006252,1.40109599999505e-05
1,1,0.976596474647522,6.137764000015977e-05,1.5405359999931533e-05,1,0.9405427575111389,0.00023523280000006252,1.40109599999505e-05
0,0,0.9782336354255676,6.137764000015977e-05,1.5405359999931533e-05,0,0.999672532081604,0.00023523280000006252,1.40109599999505e-05
1,1,0.6109229922294617,6.137764000015977e-05,1.5405359999931533e-05,1,0.6449757814407349,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
1,1,0.8792340159416199,6.137764000015977e-05,1.5405359999931533e-05,1,0.8418704271316528,0.00023523280000006252,1.40109599999505e-05
1,1,0.8254016637802124,6.137764000015977e-05,1.5405359999931533e-05,1,0.7827552556991577,0.00023523280000006252,1.40109599999505e-05
0,0,0.8320251107215881,6.137764000015977e-05,1.5405359999931533e-05,0,0.8793883919715881,0.00023523280000006252,1.40109599999505e-05
0,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
1,1,0.9895830154418945,6.137764000015977e-05,1.5405359999931533e-05,1,0.9217807650566101,0.00023523280000006252,1.40109599999505e-05
0,0,0.8320251107215881,6.137764000015977e-05,1.5405359999931533e-05,0,0.8793883919715881,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,0,0.978945791721344,6.137764000015977e-05,1.5405359999931533e-05,0,0.9996829032897949,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
1,1,0.5709742307662964,6.137764000015977e-05,1.5405359999931533e-05,1,0.9212838411331177,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,0,0.5728162527084351,6.137764000015977e-05,1.5405359999931533e-05,0,0.8995877504348755,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,0,0.8320251107215881,6.137764000015977e-05,1.5405359999931533e-05,0,0.8793883919715881,0.00023523280000006252,1.40109599999505e-05
1,1,0.8794030547142029,6.137764000015977e-05,1.5405359999931533e-05,1,0.9472434520721436,0.00023523280000006252,1.40109599999505e-05
0,0,0.8320251107215881,6.095747999978585e-05,1.2128000000188876e-05,0,0.8793883919715881,0.00020896883999995452,1.1150640000039403e-05
1,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
1,1,0.9710170030593872,6.095747999978585e-05,1.2128000000188876e-05,1,0.9330585598945618,0.00020896883999995452,1.1150640000039403e-05
1,1,0.8952955603599548,6.095747999978585e-05,1.2128000000188876e-05,1,0.9336659908294678,0.00020896883999995452,1.1150640000039403e-05
0,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
0,0,0.9771344065666199,6.095747999978585e-05,1.2128000000188876e-05,0,0.9995619654655457,0.00020896883999995452,1.1150640000039403e-05
1,1,0.9710170030593872,6.095747999978585e-05,1.2128000000188876e-05,1,0.9330585598945618,0.00020896883999995452,1.1150640000039403e-05
0,0,0.9774134755134583,6.095747999978585e-05,1.2128000000188876e-05,0,0.9995940327644348,0.00020896883999995452,1.1150640000039403e-05
1,1,0.6459857225418091,6.095747999978585e-05,1.2128000000188876e-05,1,0.6073797345161438,0.00020896883999995452,1.1150640000039403e-05
0,0,0.8320251107215881,6.095747999978585e-05,1.2128000000188876e-05,0,0.8793883919715881,0.00020896883999995452,1.1150640000039403e-05
0,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
1,1,0.964103102684021,6.095747999978585e-05,1.2128000000188876e-05,1,0.8403736352920532,0.00020896883999995452,1.1150640000039403e-05
0,0,0.8320251107215881,6.095747999978585e-05,1.2128000000188876e-05,0,0.8793883919715881,0.00020896883999995452,1.1150640000039403e-05
0,0,0.9765543937683105,6.095747999978585e-05,1.2128000000188876e-05,0,0.9994900226593018,0.00020896883999995452,1.1150640000039403e-05
1,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
1,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
0,0,0.9772546291351318,6.095747999978585e-05,1.2128000000188876e-05,0,0.9995751976966858,0.00020896883999995452,1.1150640000039403e-05
1,1,0.9792628288269043,6.095747999978585e-05,1.2128000000188876e-05,1,0.9705542325973511,0.00020896883999995452,1.1150640000039403e-05
0,1,0.9934766888618469,6.095747999978585e-05,1.2128000000188876e-05,1,0.8986600637435913,0.00020896883999995452,1.1150640000039403e-05
0,0,0.9781820178031921,6.095747999978585e-05,1.2128000000188876e-05,0,0.999669075012207,0.00020896883999995452,1.1150640000039403e-05
1,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
0,0,0.8320251107215881,6.095747999978585e-05,1.2128000000188876e-05,0,0.8793883919715881,0.00020896883999995452,1.1150640000039403e-05
1,1,0.9792370796203613,6.095747999978585e-05,1.2128000000188876e-05,1,0.9705567955970764,0.00020896883999995452,1.1150640000039403e-05
0,1,0.8794030547142029,6.095747999978585e-05,1.2128000000188876e-05,1,0.9472434520721436,0.00020896883999995452,1.1150640000039403e-05
