y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,5.2650359999972804e-05,1.078760000012835e-05,1,0.9472434520721436,0.0002143826400001103,1.1075559999937923e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
0,0,0.9757997393608093,5.578124000010121e-05,1.454843999994182e-05,0,0.9992918968200684,0.0002312044800001445,1.4270240000087141e-05
1,1,0.9710170030593872,5.578124000010121e-05,1.454843999994182e-05,1,0.9330585598945618,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
0,0,0.9799765348434448,5.578124000010121e-05,1.454843999994182e-05,0,0.9996676445007324,0.0002312044800001445,1.4270240000087141e-05
0,1,0.9714032411575317,5.578124000010121e-05,1.454843999994182e-05,1,0.8261327147483826,0.0002312044800001445,1.4270240000087141e-05
1,1,0.9379463791847229,5.578124000010121e-05,1.454843999994182e-05,0,0.6764692068099976,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
0,0,0.9635735154151917,5.578124000010121e-05,1.454843999994182e-05,0,0.9955831170082092,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
1,1,0.9826123714447021,5.578124000010121e-05,1.454843999994182e-05,1,0.9555060267448425,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
1,1,0.9980093836784363,5.578124000010121e-05,1.454843999994182e-05,1,0.9419939517974854,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
0,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
1,1,0.964103102684021,5.578124000010121e-05,1.454843999994182e-05,1,0.8403736352920532,0.0002312044800001445,1.4270240000087141e-05
1,1,0.9549959301948547,5.578124000010121e-05,1.454843999994182e-05,1,0.9309403896331787,0.0002312044800001445,1.4270240000087141e-05
1,1,0.8794030547142029,5.578124000010121e-05,1.454843999994182e-05,1,0.9472434520721436,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.578124000010121e-05,1.454843999994182e-05,0,0.8793883919715881,0.0002312044800001445,1.4270240000087141e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
1,1,0.9787790179252625,5.878180000024713e-05,1.2582839999879525e-05,1,0.970156192779541,0.00021127580000012357,1.207555999997112e-05
1,1,0.9676148295402527,5.878180000024713e-05,1.2582839999879525e-05,1,0.940990149974823,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
1,1,0.8118195533752441,5.878180000024713e-05,1.2582839999879525e-05,1,0.9428257346153259,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,0,0.9784512519836426,5.878180000024713e-05,1.2582839999879525e-05,0,0.9996877908706665,0.00021127580000012357,1.207555999997112e-05
1,1,0.6236777901649475,5.878180000024713e-05,1.2582839999879525e-05,1,0.9237146973609924,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,0,0.5184588432312012,5.878180000024713e-05,1.2582839999879525e-05,1,0.8692646622657776,0.00021127580000012357,1.207555999997112e-05
1,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
1,1,0.9911553859710693,5.878180000024713e-05,1.2582839999879525e-05,1,0.9432327151298523,0.00021127580000012357,1.207555999997112e-05
1,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
0,1,0.8794030547142029,5.878180000024713e-05,1.2582839999879525e-05,1,0.9472434520721436,0.00021127580000012357,1.207555999997112e-05
0,0,0.8320251107215881,5.878180000024713e-05,1.2582839999879525e-05,0,0.8793883919715881,0.00021127580000012357,1.207555999997112e-05
1,1,0.9990667700767517,5.210768000011967e-05,1.0794760000010228e-05,1,0.9637631773948669,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,0,0.8320251107215881,5.210768000011967e-05,1.0794760000010228e-05,0,0.8793883919715881,0.00021616299999976718,1.1100080000119306e-05
1,1,0.9986684322357178,5.210768000011967e-05,1.0794760000010228e-05,1,0.9362664818763733,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8282356858253479,5.210768000011967e-05,1.0794760000010228e-05,1,0.8012726902961731,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.9827603101730347,5.210768000011967e-05,1.0794760000010228e-05,1,0.931589663028717,0.00021616299999976718,1.1100080000119306e-05
0,0,0.8320251107215881,5.210768000011967e-05,1.0794760000010228e-05,0,0.8793883919715881,0.00021616299999976718,1.1100080000119306e-05
0,0,0.8320251107215881,5.210768000011967e-05,1.0794760000010228e-05,0,0.8793883919715881,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,0,0.8320251107215881,5.210768000011967e-05,1.0794760000010228e-05,0,0.8793883919715881,0.00021616299999976718,1.1100080000119306e-05
1,1,0.935487687587738,5.210768000011967e-05,1.0794760000010228e-05,1,0.914858341217041,0.00021616299999976718,1.1100080000119306e-05
0,0,0.966903567314148,5.210768000011967e-05,1.0794760000010228e-05,0,0.9893436431884766,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,1,0.972382664680481,5.210768000011967e-05,1.0794760000010228e-05,1,0.8510556817054749,0.00021616299999976718,1.1100080000119306e-05
1,1,0.7592880725860596,5.210768000011967e-05,1.0794760000010228e-05,1,0.8616874814033508,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
0,1,0.8794030547142029,5.210768000011967e-05,1.0794760000010228e-05,1,0.9472434520721436,0.00021616299999976718,1.1100080000119306e-05
1,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
1,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
1,1,0.9826148152351379,5.993359999990844e-05,1.635644000003822e-05,1,0.8319803476333618,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
1,0,0.5090895891189575,5.993359999990844e-05,1.635644000003822e-05,1,0.9368953704833984,0.0002257558400000903,1.361399999979085e-05
0,1,0.8976837992668152,5.993359999990844e-05,1.635644000003822e-05,1,0.8813726902008057,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,0,0.9783284664154053,5.993359999990844e-05,1.635644000003822e-05,0,0.999679446220398,0.0002257558400000903,1.361399999979085e-05
0,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
1,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
1,1,0.9795178174972534,5.993359999990844e-05,1.635644000003822e-05,1,0.9703984260559082,0.0002257558400000903,1.361399999979085e-05
1,1,0.9917030930519104,5.993359999990844e-05,1.635644000003822e-05,1,0.9538430571556091,0.0002257558400000903,1.361399999979085e-05
1,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
0,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.993359999990844e-05,1.635644000003822e-05,0,0.8793883919715881,0.0002257558400000903,1.361399999979085e-05
1,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,1,0.8794030547142029,5.993359999990844e-05,1.635644000003822e-05,1,0.9472434520721436,0.0002257558400000903,1.361399999979085e-05
0,0,0.8320251107215881,5.7987200000013674e-05,1.2958679999997002e-05,0,0.8793883919715881,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.9188647866249084,5.7987200000013674e-05,1.2958679999997002e-05,1,0.8776333928108215,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.9710170030593872,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9330585598945618,0.0002120070800000917,1.1294839999891338e-05
1,1,0.9710170030593872,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9330585598945618,0.0002120070800000917,1.1294839999891338e-05
0,0,0.8320251107215881,5.7987200000013674e-05,1.2958679999997002e-05,0,0.8793883919715881,0.0002120070800000917,1.1294839999891338e-05
1,1,0.9761825203895569,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9263715147972107,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.9761331081390381,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9263947010040283,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
0,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
0,0,0.8320251107215881,5.7987200000013674e-05,1.2958679999997002e-05,0,0.8793883919715881,0.0002120070800000917,1.1294839999891338e-05
0,0,0.8320251107215881,5.7987200000013674e-05,1.2958679999997002e-05,0,0.8793883919715881,0.0002120070800000917,1.1294839999891338e-05
0,0,0.8320251107215881,5.7987200000013674e-05,1.2958679999997002e-05,0,0.8793883919715881,0.0002120070800000917,1.1294839999891338e-05
0,0,0.9769967198371887,5.7987200000013674e-05,1.2958679999997002e-05,0,0.9995471835136414,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
0,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
0,1,0.8792526721954346,5.7987200000013674e-05,1.2958679999997002e-05,1,0.8418439626693726,0.0002120070800000917,1.1294839999891338e-05
1,1,0.8794030547142029,5.7987200000013674e-05,1.2958679999997002e-05,1,0.9472434520721436,0.0002120070800000917,1.1294839999891338e-05
0,0,0.9517655968666077,5.7987200000013674e-05,1.2958679999997002e-05,0,0.9926005005836487,0.0002120070800000917,1.1294839999891338e-05
0,0,0.8320251107215881,5.305999999990263e-05,1.0776679999935368e-05,0,0.8793883919715881,0.00021204203999985793,1.1082600000236198e-05
1,1,0.9990890026092529,5.305999999990263e-05,1.0776679999935368e-05,1,0.9320728182792664,0.00021204203999985793,1.1082600000236198e-05
0,0,0.8320251107215881,5.305999999990263e-05,1.0776679999935368e-05,0,0.8793883919715881,0.00021204203999985793,1.1082600000236198e-05
1,1,0.9808557629585266,5.305999999990263e-05,1.0776679999935368e-05,1,0.8461764454841614,0.00021204203999985793,1.1082600000236198e-05
0,1,0.8794030547142029,5.305999999990263e-05,1.0776679999935368e-05,1,0.9472434520721436,0.00021204203999985793,1.1082600000236198e-05
0,0,0.8320251107215881,5.305999999990263e-05,1.0776679999935368e-05,0,0.8793883919715881,0.00021204203999985793,1.1082600000236198e-05
0,0,0.8320251107215881,5.305999999990263e-05,1.0776679999935368e-05,0,0.8793883919715881,0.00021204203999985793,1.1082600000236198e-05
0,1,0.8803802132606506,5.305999999990263e-05,1.0776679999935368e-05,1,0.9471232295036316,0.00021204203999985793,1.1082600000236198e-05
