y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.974895715713501,5.7052519999984954e-05,1.179372000002843e-05,0,0.9988534450531006,0.00021699212000001467,1.4873719999997092e-05
1,0,0.8307427763938904,5.7052519999984954e-05,1.179372000002843e-05,0,0.8770233988761902,0.00021699212000001467,1.4873719999997092e-05
0,0,0.8320251107215881,5.7052519999984954e-05,1.179372000002843e-05,0,0.8793883919715881,0.00021699212000001467,1.4873719999997092e-05
0,1,0.9377390146255493,5.7052519999984954e-05,1.179372000002843e-05,0,0.6809566020965576,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9895830154418945,5.7052519999984954e-05,1.179372000002843e-05,1,0.9217807650566101,0.00021699212000001467,1.4873719999997092e-05
0,0,0.8320251107215881,5.7052519999984954e-05,1.179372000002843e-05,0,0.8793883919715881,0.00021699212000001467,1.4873719999997092e-05
1,0,0.8307427763938904,5.7052519999984954e-05,1.179372000002843e-05,0,0.8770233988761902,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9764366149902344,5.7052519999984954e-05,1.179372000002843e-05,1,0.9315186738967896,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9927747249603271,5.7052519999984954e-05,1.179372000002843e-05,1,0.9744351506233215,0.00021699212000001467,1.4873719999997092e-05
1,1,0.8870297074317932,5.7052519999984954e-05,1.179372000002843e-05,1,0.9156288504600525,0.00021699212000001467,1.4873719999997092e-05
1,0,0.8320251107215881,5.7052519999984954e-05,1.179372000002843e-05,0,0.8793883919715881,0.00021699212000001467,1.4873719999997092e-05
1,1,0.964103102684021,5.7052519999984954e-05,1.179372000002843e-05,1,0.8403736352920532,0.00021699212000001467,1.4873719999997092e-05
1,0,0.8307427763938904,5.7052519999984954e-05,1.179372000002843e-05,0,0.8770233988761902,0.00021699212000001467,1.4873719999997092e-05
1,0,0.5184588432312012,5.7052519999984954e-05,1.179372000002843e-05,1,0.8692646622657776,0.00021699212000001467,1.4873719999997092e-05
0,1,0.8794030547142029,5.7052519999984954e-05,1.179372000002843e-05,1,0.9472434520721436,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9793220162391663,5.7052519999984954e-05,1.179372000002843e-05,1,0.9705473780632019,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9978466033935547,5.7052519999984954e-05,1.179372000002843e-05,1,0.964979887008667,0.00021699212000001467,1.4873719999997092e-05
0,0,0.9575064778327942,5.7052519999984954e-05,1.179372000002843e-05,0,0.9942070245742798,0.00021699212000001467,1.4873719999997092e-05
1,1,0.9710170030593872,5.7052519999984954e-05,1.179372000002843e-05,1,0.9330585598945618,0.00021699212000001467,1.4873719999997092e-05
0,1,0.9710170030593872,5.7052519999984954e-05,1.179372000002843e-05,1,0.9330585598945618,0.00021699212000001467,1.4873719999997092e-05
0,0,0.9776470065116882,5.7052519999984954e-05,1.179372000002843e-05,0,0.9996191263198853,0.00021699212000001467,1.4873719999997092e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8910529017448425,5.209131999997396e-05,1.1585999999965679e-05,1,0.9048935770988464,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8794030547142029,5.209131999997396e-05,1.1585999999965679e-05,1,0.9472434520721436,0.00020524027999996975,1.3839160000017613e-05
0,1,0.8794030547142029,5.209131999997396e-05,1.1585999999965679e-05,1,0.9472434520721436,0.00020524027999996975,1.3839160000017613e-05
1,1,0.964103102684021,5.209131999997396e-05,1.1585999999965679e-05,1,0.8403736352920532,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
1,1,0.90461266040802,5.209131999997396e-05,1.1585999999965679e-05,1,0.8099551796913147,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8794030547142029,5.209131999997396e-05,1.1585999999965679e-05,1,0.9472434520721436,0.00020524027999996975,1.3839160000017613e-05
1,1,0.9985020160675049,5.209131999997396e-05,1.1585999999965679e-05,1,0.9821626543998718,0.00020524027999996975,1.3839160000017613e-05
1,1,0.882641613483429,5.209131999997396e-05,1.1585999999965679e-05,1,0.9039920568466187,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
1,1,0.9883357286453247,5.209131999997396e-05,1.1585999999965679e-05,1,0.9676235318183899,0.00020524027999996975,1.3839160000017613e-05
1,1,0.7270055413246155,5.209131999997396e-05,1.1585999999965679e-05,1,0.9191535711288452,0.00020524027999996975,1.3839160000017613e-05
0,0,0.9610164761543274,5.209131999997396e-05,1.1585999999965679e-05,0,0.9966784715652466,0.00020524027999996975,1.3839160000017613e-05
0,1,0.964103102684021,5.209131999997396e-05,1.1585999999965679e-05,1,0.8403736352920532,0.00020524027999996975,1.3839160000017613e-05
1,1,0.9710170030593872,5.209131999997396e-05,1.1585999999965679e-05,1,0.9330585598945618,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8794030547142029,5.209131999997396e-05,1.1585999999965679e-05,1,0.9472434520721436,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.209131999997396e-05,1.1585999999965679e-05,0,0.8793883919715881,0.00020524027999996975,1.3839160000017613e-05
1,1,0.9959911704063416,5.209131999997396e-05,1.1585999999965679e-05,1,0.9226573705673218,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8794030547142029,5.209131999997396e-05,1.1585999999965679e-05,1,0.9472434520721436,0.00020524027999996975,1.3839160000017613e-05
1,1,0.8544425964355469,5.209131999997396e-05,1.1585999999965679e-05,1,0.9482564926147461,0.00020524027999996975,1.3839160000017613e-05
1,1,0.9762299060821533,5.209131999997396e-05,1.1585999999965679e-05,1,0.9263527989387512,0.00020524027999996975,1.3839160000017613e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8794030547142029,5.096055999999294e-05,1.1276520000009782e-05,1,0.9472434520721436,0.00021061423999995554,1.4406240000042203e-05
0,0,0.9572016596794128,5.096055999999294e-05,1.1276520000009782e-05,0,0.9957577586174011,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9255228638648987,5.096055999999294e-05,1.1276520000009782e-05,1,0.872067928314209,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8144456744194031,5.096055999999294e-05,1.1276520000009782e-05,1,0.7679401636123657,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9895830154418945,5.096055999999294e-05,1.1276520000009782e-05,1,0.9217807650566101,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
0,1,0.9765139222145081,5.096055999999294e-05,1.1276520000009782e-05,1,0.9315481781959534,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9787393808364868,5.096055999999294e-05,1.1276520000009782e-05,1,0.84683758020401,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8794030547142029,5.096055999999294e-05,1.1276520000009782e-05,1,0.9472434520721436,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9169498085975647,5.096055999999294e-05,1.1276520000009782e-05,1,0.9727282524108887,0.00021061423999995554,1.4406240000042203e-05
1,0,0.8307427763938904,5.096055999999294e-05,1.1276520000009782e-05,0,0.8770233988761902,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9997656941413879,5.096055999999294e-05,1.1276520000009782e-05,1,0.9254176020622253,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9516494274139404,5.096055999999294e-05,1.1276520000009782e-05,1,0.8834161758422852,0.00021061423999995554,1.4406240000042203e-05
1,1,0.898522138595581,5.096055999999294e-05,1.1276520000009782e-05,1,0.9664418697357178,0.00021061423999995554,1.4406240000042203e-05
0,0,0.9747779965400696,5.096055999999294e-05,1.1276520000009782e-05,0,0.9987742304801941,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8794030547142029,5.096055999999294e-05,1.1276520000009782e-05,1,0.9472434520721436,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
1,1,0.9016164541244507,5.096055999999294e-05,1.1276520000009782e-05,1,0.9458808898925781,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8794030547142029,5.096055999999294e-05,1.1276520000009782e-05,1,0.9472434520721436,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.096055999999294e-05,1.1276520000009782e-05,0,0.8793883919715881,0.00021061423999995554,1.4406240000042203e-05
1,1,0.8794030547142029,5.096055999999294e-05,1.1276520000009782e-05,1,0.9472434520721436,0.00021061423999995554,1.4406240000042203e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9188675880432129,5.181667999998751e-05,1.1850680000051739e-05,1,0.8769388198852539,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9920001029968262,5.181667999998751e-05,1.1850680000051739e-05,1,0.9663769602775574,0.00022611580000003072,1.2504560000010657e-05
1,1,0.8127310872077942,5.181667999998751e-05,1.1850680000051739e-05,1,0.7678248882293701,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,1,0.8794030547142029,5.181667999998751e-05,1.1850680000051739e-05,1,0.9472434520721436,0.00022611580000003072,1.2504560000010657e-05
0,1,0.8794030547142029,5.181667999998751e-05,1.1850680000051739e-05,1,0.9472434520721436,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9888604283332825,5.181667999998751e-05,1.1850680000051739e-05,1,0.9405059814453125,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9895830154418945,5.181667999998751e-05,1.1850680000051739e-05,1,0.9217807650566101,0.00022611580000003072,1.2504560000010657e-05
0,1,0.7866624593734741,5.181667999998751e-05,1.1850680000051739e-05,1,0.7534802556037903,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
0,1,0.9895830154418945,5.181667999998751e-05,1.1850680000051739e-05,1,0.9217807650566101,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9976785778999329,5.181667999998751e-05,1.1850680000051739e-05,1,0.9280499219894409,0.00022611580000003072,1.2504560000010657e-05
0,1,0.964103102684021,5.181667999998751e-05,1.1850680000051739e-05,1,0.8403736352920532,0.00022611580000003072,1.2504560000010657e-05
1,1,0.8510482311248779,5.181667999998751e-05,1.1850680000051739e-05,1,0.6754990220069885,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,1,0.7697284817695618,5.181667999998751e-05,1.1850680000051739e-05,1,0.919515073299408,0.00022611580000003072,1.2504560000010657e-05
0,0,0.9750984311103821,5.181667999998751e-05,1.1850680000051739e-05,0,0.9989821314811707,0.00022611580000003072,1.2504560000010657e-05
0,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,0,0.8320251107215881,5.181667999998751e-05,1.1850680000051739e-05,0,0.8793883919715881,0.00022611580000003072,1.2504560000010657e-05
1,1,0.9188647866249084,4.905627999995943e-05,1.0891559999990364e-05,1,0.8776333928108215,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,1,0.8794030547142029,4.905627999995943e-05,1.0891559999990364e-05,1,0.9472434520721436,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,1,0.9331879019737244,4.905627999995943e-05,1.0891559999990364e-05,1,0.9525575041770935,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
0,1,0.9449968934059143,4.905627999995943e-05,1.0891559999990364e-05,1,0.5708656907081604,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,1,0.9968910813331604,4.905627999995943e-05,1.0891559999990364e-05,1,0.9531401991844177,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,1,0.9895830154418945,4.905627999995943e-05,1.0891559999990364e-05,1,0.9217807650566101,0.000208309799999995,1.116291999998964e-05
1,1,0.8794030547142029,4.905627999995943e-05,1.0891559999990364e-05,1,0.9472434520721436,0.000208309799999995,1.116291999998964e-05
1,1,0.9827945828437805,4.905627999995943e-05,1.0891559999990364e-05,1,0.9485602974891663,0.000208309799999995,1.116291999998964e-05
1,1,0.8794030547142029,4.905627999995943e-05,1.0891559999990364e-05,1,0.9472434520721436,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
0,0,0.8320251107215881,4.905627999995943e-05,1.0891559999990364e-05,0,0.8793883919715881,0.000208309799999995,1.116291999998964e-05
1,1,0.9136529564857483,4.905627999995943e-05,1.0891559999990364e-05,1,0.9258385896682739,0.000208309799999995,1.116291999998964e-05
1,1,0.8794030547142029,4.905627999995943e-05,1.0891559999990364e-05,1,0.9472434520721436,0.000208309799999995,1.116291999998964e-05
1,0,0.8307427763938904,4.905627999995943e-05,1.0891559999990364e-05,0,0.8770233988761902,0.000208309799999995,1.116291999998964e-05
1,1,0.8794030547142029,4.905627999995943e-05,1.0891559999990364e-05,1,0.9472434520721436,0.000208309799999995,1.116291999998964e-05
0,0,0.9769296646118164,4.869671999998104e-05,1.1309120000007055e-05,0,0.9995403289794922,0.00020955360000002088,1.126135999996336e-05
1,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
1,1,0.9999209642410278,4.869671999998104e-05,1.1309120000007055e-05,1,0.985697865486145,0.00020955360000002088,1.126135999996336e-05
0,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
1,1,0.9356168508529663,4.869671999998104e-05,1.1309120000007055e-05,1,0.8047162890434265,0.00020955360000002088,1.126135999996336e-05
1,1,0.964103102684021,4.869671999998104e-05,1.1309120000007055e-05,1,0.8403736352920532,0.00020955360000002088,1.126135999996336e-05
0,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
1,1,0.9284130334854126,4.869671999998104e-05,1.1309120000007055e-05,1,0.9477400183677673,0.00020955360000002088,1.126135999996336e-05
0,0,0.9779112935066223,4.869671999998104e-05,1.1309120000007055e-05,0,0.9995480179786682,0.00020955360000002088,1.126135999996336e-05
0,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
1,1,0.9895830154418945,4.869671999998104e-05,1.1309120000007055e-05,1,0.9217807650566101,0.00020955360000002088,1.126135999996336e-05
0,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
0,0,0.8320251107215881,4.869671999998104e-05,1.1309120000007055e-05,0,0.8793883919715881,0.00020955360000002088,1.126135999996336e-05
