y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.371719999999413e-05,1.1461560000043391e-05,0,0.8793883919715881,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9762318730354309,5.371719999999413e-05,1.1461560000043391e-05,1,0.927056610584259,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9379616975784302,5.371719999999413e-05,1.1461560000043391e-05,0,0.6763418316841125,0.0002262065200000052,1.1334840000074564e-05
0,0,0.9745877385139465,5.371719999999413e-05,1.1461560000043391e-05,0,0.9986342787742615,0.0002262065200000052,1.1334840000074564e-05
1,1,0.8794030547142029,5.371719999999413e-05,1.1461560000043391e-05,1,0.9472434520721436,0.0002262065200000052,1.1334840000074564e-05
0,1,0.964103102684021,5.371719999999413e-05,1.1461560000043391e-05,1,0.8403736352920532,0.0002262065200000052,1.1334840000074564e-05
0,1,0.9895830154418945,5.371719999999413e-05,1.1461560000043391e-05,1,0.9217807650566101,0.0002262065200000052,1.1334840000074564e-05
0,0,0.8320251107215881,5.371719999999413e-05,1.1461560000043391e-05,0,0.8793883919715881,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9871484637260437,5.371719999999413e-05,1.1461560000043391e-05,1,0.9701377153396606,0.0002262065200000052,1.1334840000074564e-05
1,0,0.7505454421043396,5.371719999999413e-05,1.1461560000043391e-05,0,0.6699594259262085,0.0002262065200000052,1.1334840000074564e-05
0,0,0.9678579568862915,5.371719999999413e-05,1.1461560000043391e-05,0,0.9967717528343201,0.0002262065200000052,1.1334840000074564e-05
1,1,0.9988020658493042,5.371719999999413e-05,1.1461560000043391e-05,1,0.9335282444953918,0.0002262065200000052,1.1334840000074564e-05
0,1,0.8793811798095703,4.6484120000087616e-05,1.0790999999983341e-05,1,0.8416760563850403,0.00020999900000006732,1.1778719999995246e-05
1,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
0,0,0.9779592752456665,4.6484120000087616e-05,1.0790999999983341e-05,0,0.9996528625488281,0.00020999900000006732,1.1778719999995246e-05
0,0,0.9762791395187378,4.6484120000087616e-05,1.0790999999983341e-05,0,0.9994243383407593,0.00020999900000006732,1.1778719999995246e-05
1,1,0.8794030547142029,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9472434520721436,0.00020999900000006732,1.1778719999995246e-05
1,1,0.9710170030593872,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9330585598945618,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
1,1,0.9999761581420898,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9830790758132935,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
0,0,0.9707241654396057,4.6484120000087616e-05,1.0790999999983341e-05,0,0.9974725842475891,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
1,1,0.9769986271858215,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9262084364891052,0.00020999900000006732,1.1778719999995246e-05
1,1,0.7390660643577576,4.6484120000087616e-05,1.0790999999983341e-05,1,0.8670446872711182,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
1,1,0.9845922589302063,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9220074415206909,0.00020999900000006732,1.1778719999995246e-05
0,0,0.966903567314148,4.6484120000087616e-05,1.0790999999983341e-05,0,0.9893436431884766,0.00020999900000006732,1.1778719999995246e-05
1,1,0.993282675743103,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9635621309280396,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
1,1,0.8794030547142029,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9472434520721436,0.00020999900000006732,1.1778719999995246e-05
0,0,0.7641932964324951,4.6484120000087616e-05,1.0790999999983341e-05,0,0.9664573073387146,0.00020999900000006732,1.1778719999995246e-05
1,1,0.570152997970581,4.6484120000087616e-05,1.0790999999983341e-05,1,0.6366585493087769,0.00020999900000006732,1.1778719999995246e-05
1,1,0.8794030547142029,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9472434520721436,0.00020999900000006732,1.1778719999995246e-05
1,1,0.9985684156417847,4.6484120000087616e-05,1.0790999999983341e-05,1,0.9735623002052307,0.00020999900000006732,1.1778719999995246e-05
0,0,0.8320251107215881,4.6484120000087616e-05,1.0790999999983341e-05,0,0.8793883919715881,0.00020999900000006732,1.1778719999995246e-05
0,0,0.976912260055542,5.041996000002769e-05,1.0747639999948432e-05,0,0.9995386600494385,0.00021266095999990852,1.1173400000075163e-05
1,1,0.879324197769165,5.041996000002769e-05,1.0747639999948432e-05,1,0.8417483568191528,0.00021266095999990852,1.1173400000075163e-05
0,0,0.9778246283531189,5.041996000002769e-05,1.0747639999948432e-05,0,0.9996389150619507,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.964103102684021,5.041996000002769e-05,1.0747639999948432e-05,1,0.8403736352920532,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.9973848462104797,5.041996000002769e-05,1.0747639999948432e-05,1,0.9342628717422485,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
0,0,0.9622737765312195,5.041996000002769e-05,1.0747639999948432e-05,0,0.9966779947280884,0.00021266095999990852,1.1173400000075163e-05
1,1,0.8951073884963989,5.041996000002769e-05,1.0747639999948432e-05,1,0.9097324013710022,0.00021266095999990852,1.1173400000075163e-05
1,1,0.8232687711715698,5.041996000002769e-05,1.0747639999948432e-05,1,0.949819803237915,0.00021266095999990852,1.1173400000075163e-05
1,1,0.8794030547142029,5.041996000002769e-05,1.0747639999948432e-05,1,0.9472434520721436,0.00021266095999990852,1.1173400000075163e-05
1,1,0.964103102684021,5.041996000002769e-05,1.0747639999948432e-05,1,0.8403736352920532,0.00021266095999990852,1.1173400000075163e-05
1,1,0.9895830154418945,5.041996000002769e-05,1.0747639999948432e-05,1,0.9217807650566101,0.00021266095999990852,1.1173400000075163e-05
1,0,0.5728162527084351,5.041996000002769e-05,1.0747639999948432e-05,0,0.8995877504348755,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.8794030547142029,5.041996000002769e-05,1.0747639999948432e-05,1,0.9472434520721436,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.8794030547142029,5.041996000002769e-05,1.0747639999948432e-05,1,0.9472434520721436,0.00021266095999990852,1.1173400000075163e-05
1,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.9764894843101501,5.041996000002769e-05,1.0747639999948432e-05,1,0.9262735843658447,0.00021266095999990852,1.1173400000075163e-05
0,0,0.8320251107215881,5.041996000002769e-05,1.0747639999948432e-05,0,0.8793883919715881,0.00021266095999990852,1.1173400000075163e-05
1,1,0.9957762360572815,5.065443999995978e-05,1.0931799999980285e-05,1,0.9334368109703064,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
1,1,0.9970797896385193,5.065443999995978e-05,1.0931799999980285e-05,1,0.8400900363922119,0.0002374558000001059,1.203239999995276e-05
1,1,0.9999995231628418,5.065443999995978e-05,1.0931799999980285e-05,1,0.9888971447944641,0.0002374558000001059,1.203239999995276e-05
1,1,0.5478343367576599,5.065443999995978e-05,1.0931799999980285e-05,1,0.80525803565979,0.0002374558000001059,1.203239999995276e-05
1,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
1,1,0.8009019494056702,5.065443999995978e-05,1.0931799999980285e-05,1,0.8382330536842346,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
1,0,0.8307427763938904,5.065443999995978e-05,1.0931799999980285e-05,0,0.8770233988761902,0.0002374558000001059,1.203239999995276e-05
1,1,0.8793302178382874,5.065443999995978e-05,1.0931799999980285e-05,1,0.843505322933197,0.0002374558000001059,1.203239999995276e-05
1,1,0.9771252870559692,5.065443999995978e-05,1.0931799999980285e-05,1,0.9261979460716248,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,1,0.8794030547142029,5.065443999995978e-05,1.0931799999980285e-05,1,0.9472434520721436,0.0002374558000001059,1.203239999995276e-05
1,1,0.9710170030593872,5.065443999995978e-05,1.0931799999980285e-05,1,0.9330585598945618,0.0002374558000001059,1.203239999995276e-05
1,1,0.9989789724349976,5.065443999995978e-05,1.0931799999980285e-05,1,0.9681572318077087,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
1,1,0.9895830154418945,5.065443999995978e-05,1.0931799999980285e-05,1,0.9217807650566101,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
0,0,0.8320251107215881,5.065443999995978e-05,1.0931799999980285e-05,0,0.8793883919715881,0.0002374558000001059,1.203239999995276e-05
1,1,0.9751197695732117,5.065443999995978e-05,1.0931799999980285e-05,1,0.9318249821662903,0.0002374558000001059,1.203239999995276e-05
1,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
1,1,0.9896288514137268,4.748280000001159e-05,1.1427839999953449e-05,1,0.9750013947486877,0.00020751611999997977,1.1130799999961028e-05
0,0,0.9784197807312012,4.748280000001159e-05,1.1427839999953449e-05,0,0.9996864795684814,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.9783518314361572,4.748280000001159e-05,1.1427839999953449e-05,0,0.9996858835220337,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.9727607369422913,4.748280000001159e-05,1.1427839999953449e-05,0,0.997992992401123,0.00020751611999997977,1.1130799999961028e-05
1,1,0.8807026147842407,4.748280000001159e-05,1.1427839999953449e-05,1,0.5860203504562378,0.00020751611999997977,1.1130799999961028e-05
1,1,0.964103102684021,4.748280000001159e-05,1.1427839999953449e-05,1,0.8403736352920532,0.00020751611999997977,1.1130799999961028e-05
1,1,0.9630103707313538,4.748280000001159e-05,1.1427839999953449e-05,1,0.9232921600341797,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
1,1,0.8794030547142029,4.748280000001159e-05,1.1427839999953449e-05,1,0.9472434520721436,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
1,1,0.8794030547142029,4.748280000001159e-05,1.1427839999953449e-05,1,0.9472434520721436,0.00020751611999997977,1.1130799999961028e-05
1,1,0.9710170030593872,4.748280000001159e-05,1.1427839999953449e-05,1,0.9330585598945618,0.00020751611999997977,1.1130799999961028e-05
1,1,0.5974850654602051,4.748280000001159e-05,1.1427839999953449e-05,1,0.7641135454177856,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,0,0.9732023477554321,4.748280000001159e-05,1.1427839999953449e-05,0,0.9981423616409302,0.00020751611999997977,1.1130799999961028e-05
1,1,0.918074369430542,4.748280000001159e-05,1.1427839999953449e-05,1,0.8795086145401001,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.748280000001159e-05,1.1427839999953449e-05,0,0.8793883919715881,0.00020751611999997977,1.1130799999961028e-05
0,1,0.9388048648834229,4.748280000001159e-05,1.1427839999953449e-05,0,0.6810445785522461,0.00020751611999997977,1.1130799999961028e-05
1,1,0.9365779161453247,4.748280000001159e-05,1.1427839999953449e-05,1,0.7700417637825012,0.00020751611999997977,1.1130799999961028e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
1,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
1,1,0.9843668341636658,4.72326000000578e-05,1.2331319999958624e-05,1,0.9242900609970093,0.00020543156000002227,1.1819079999924042e-05
1,1,0.8770191073417664,4.72326000000578e-05,1.2331319999958624e-05,1,0.9459419846534729,0.00020543156000002227,1.1819079999924042e-05
0,1,0.9710170030593872,4.72326000000578e-05,1.2331319999958624e-05,1,0.9330585598945618,0.00020543156000002227,1.1819079999924042e-05
1,1,0.8794030547142029,4.72326000000578e-05,1.2331319999958624e-05,1,0.9472434520721436,0.00020543156000002227,1.1819079999924042e-05
0,0,0.9539322257041931,4.72326000000578e-05,1.2331319999958624e-05,0,0.9931821227073669,0.00020543156000002227,1.1819079999924042e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
0,0,0.9650598168373108,4.72326000000578e-05,1.2331319999958624e-05,0,0.9960339665412903,0.00020543156000002227,1.1819079999924042e-05
0,1,0.9805147647857666,4.72326000000578e-05,1.2331319999958624e-05,1,0.9346402287483215,0.00020543156000002227,1.1819079999924042e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
1,1,0.8794030547142029,4.72326000000578e-05,1.2331319999958624e-05,1,0.9472434520721436,0.00020543156000002227,1.1819079999924042e-05
1,1,0.9088186621665955,4.72326000000578e-05,1.2331319999958624e-05,1,0.8804066777229309,0.00020543156000002227,1.1819079999924042e-05
0,0,0.9776421785354614,4.72326000000578e-05,1.2331319999958624e-05,0,0.999618649482727,0.00020543156000002227,1.1819079999924042e-05
0,1,0.9546583890914917,4.72326000000578e-05,1.2331319999958624e-05,1,0.9391152262687683,0.00020543156000002227,1.1819079999924042e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
1,1,0.976214587688446,4.72326000000578e-05,1.2331319999958624e-05,1,0.9263591170310974,0.00020543156000002227,1.1819079999924042e-05
1,1,0.8664256930351257,4.72326000000578e-05,1.2331319999958624e-05,1,0.7145203948020935,0.00020543156000002227,1.1819079999924042e-05
1,1,0.8511016964912415,4.72326000000578e-05,1.2331319999958624e-05,1,0.71615070104599,0.00020543156000002227,1.1819079999924042e-05
0,0,0.9717187285423279,4.72326000000578e-05,1.2331319999958624e-05,0,0.9977121353149414,0.00020543156000002227,1.1819079999924042e-05
0,0,0.8320251107215881,4.72326000000578e-05,1.2331319999958624e-05,0,0.8793883919715881,0.00020543156000002227,1.1819079999924042e-05
