y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.9775970578193665,5.664895999998976e-05,1.4118719999984818e-05,0,0.9996139407157898,0.00024165920000001506,1.3791960000020254e-05
1,1,0.9710170030593872,5.664895999998976e-05,1.4118719999984818e-05,1,0.9330585598945618,0.00024165920000001506,1.3791960000020254e-05
1,1,0.912975013256073,5.664895999998976e-05,1.4118719999984818e-05,1,0.8605743646621704,0.00024165920000001506,1.3791960000020254e-05
1,1,0.9895830154418945,5.664895999998976e-05,1.4118719999984818e-05,1,0.9217807650566101,0.00024165920000001506,1.3791960000020254e-05
1,1,0.85735023021698,5.664895999998976e-05,1.4118719999984818e-05,1,0.7095603346824646,0.00024165920000001506,1.3791960000020254e-05
0,0,0.9797378778457642,5.664895999998976e-05,1.4118719999984818e-05,0,0.9996576309204102,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.664895999998976e-05,1.4118719999984818e-05,0,0.8793883919715881,0.00024165920000001506,1.3791960000020254e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
1,1,0.9761968851089478,5.541659999998671e-05,1.4252799999994181e-05,1,0.9263660907745361,0.00022046600000003025,1.2295840000007274e-05
1,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.9770779609680176,5.541659999998671e-05,1.4252799999994181e-05,0,0.9995556473731995,0.00022046600000003025,1.2295840000007274e-05
0,1,0.8794030547142029,5.541659999998671e-05,1.4252799999994181e-05,1,0.9472434520721436,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
1,1,0.9155280590057373,5.541659999998671e-05,1.4252799999994181e-05,1,0.8461049795150757,0.00022046600000003025,1.2295840000007274e-05
1,1,0.8794030547142029,5.541659999998671e-05,1.4252799999994181e-05,1,0.9472434520721436,0.00022046600000003025,1.2295840000007274e-05
1,0,0.5184588432312012,5.541659999998671e-05,1.4252799999994181e-05,1,0.8692646622657776,0.00022046600000003025,1.2295840000007274e-05
0,1,0.8510482311248779,5.541659999998671e-05,1.4252799999994181e-05,1,0.6754990220069885,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
1,1,0.7600756287574768,5.541659999998671e-05,1.4252799999994181e-05,1,0.9169645309448242,0.00022046600000003025,1.2295840000007274e-05
0,0,0.97279953956604,5.541659999998671e-05,1.4252799999994181e-05,0,0.9980047345161438,0.00022046600000003025,1.2295840000007274e-05
1,1,0.8803802132606506,5.541659999998671e-05,1.4252799999994181e-05,1,0.9471232295036316,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
1,0,0.7517487406730652,5.541659999998671e-05,1.4252799999994181e-05,0,0.6723620295524597,0.00022046600000003025,1.2295840000007274e-05
1,1,0.8803802132606506,5.541659999998671e-05,1.4252799999994181e-05,1,0.9471232295036316,0.00022046600000003025,1.2295840000007274e-05
0,0,0.9513289928436279,5.541659999998671e-05,1.4252799999994181e-05,0,0.9924875497817993,0.00022046600000003025,1.2295840000007274e-05
0,0,0.9768027067184448,5.541659999998671e-05,1.4252799999994181e-05,0,0.9995279312133789,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.541659999998671e-05,1.4252799999994181e-05,0,0.8793883919715881,0.00022046600000003025,1.2295840000007274e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
1,1,0.9905293583869934,5.901223999998706e-05,1.4695520000032048e-05,1,0.9503706097602844,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,1,0.9765893816947937,5.901223999998706e-05,1.4695520000032048e-05,1,0.9262526631355286,0.00023069992000003482,1.639455999999484e-05
0,0,0.9775514006614685,5.901223999998706e-05,1.4695520000032048e-05,0,0.9996089339256287,0.00023069992000003482,1.639455999999484e-05
0,0,0.966903567314148,5.901223999998706e-05,1.4695520000032048e-05,0,0.9893436431884766,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,1,0.8794030547142029,5.901223999998706e-05,1.4695520000032048e-05,1,0.9472434520721436,0.00023069992000003482,1.639455999999484e-05
1,1,0.8794030547142029,5.901223999998706e-05,1.4695520000032048e-05,1,0.9472434520721436,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
1,1,0.8806858062744141,5.901223999998706e-05,1.4695520000032048e-05,1,0.5865175724029541,0.00023069992000003482,1.639455999999484e-05
1,1,0.9794385433197021,5.901223999998706e-05,1.4695520000032048e-05,1,0.970523476600647,0.00023069992000003482,1.639455999999484e-05
1,1,0.9729836583137512,5.901223999998706e-05,1.4695520000032048e-05,1,0.8538094758987427,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
1,1,0.9953565001487732,5.901223999998706e-05,1.4695520000032048e-05,1,0.9085858464241028,0.00023069992000003482,1.639455999999484e-05
1,1,0.8794030547142029,5.901223999998706e-05,1.4695520000032048e-05,1,0.9472434520721436,0.00023069992000003482,1.639455999999484e-05
0,0,0.9770140051841736,5.901223999998706e-05,1.4695520000032048e-05,0,0.9995490908622742,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
0,1,0.8794030547142029,5.901223999998706e-05,1.4695520000032048e-05,1,0.9472434520721436,0.00023069992000003482,1.639455999999484e-05
1,1,0.9870570302009583,5.901223999998706e-05,1.4695520000032048e-05,1,0.902351438999176,0.00023069992000003482,1.639455999999484e-05
0,0,0.8320251107215881,5.901223999998706e-05,1.4695520000032048e-05,0,0.8793883919715881,0.00023069992000003482,1.639455999999484e-05
1,1,0.9934733510017395,5.955712000002222e-05,1.4266760000012368e-05,1,0.8678165674209595,0.00023160223999994401,1.6091880000033142e-05
1,1,0.8976837992668152,5.955712000002222e-05,1.4266760000012368e-05,1,0.8813726902008057,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
0,1,0.8150181174278259,5.955712000002222e-05,1.4266760000012368e-05,1,0.7670344114303589,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9710170030593872,5.955712000002222e-05,1.4266760000012368e-05,1,0.9330585598945618,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9405791759490967,5.955712000002222e-05,1.4266760000012368e-05,0,0.6610946655273438,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
0,0,0.9777113795280457,5.955712000002222e-05,1.4266760000012368e-05,0,0.999625563621521,0.00023160223999994401,1.6091880000033142e-05
0,1,0.8794030547142029,5.955712000002222e-05,1.4266760000012368e-05,1,0.9472434520721436,0.00023160223999994401,1.6091880000033142e-05
1,1,0.964103102684021,5.955712000002222e-05,1.4266760000012368e-05,1,0.8403736352920532,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9637975692749023,5.955712000002222e-05,1.4266760000012368e-05,1,0.9297962784767151,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9730662703514099,5.955712000002222e-05,1.4266760000012368e-05,1,0.9655584692955017,0.00023160223999994401,1.6091880000033142e-05
0,1,0.703029215335846,5.955712000002222e-05,1.4266760000012368e-05,1,0.8025389909744263,0.00023160223999994401,1.6091880000033142e-05
1,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
0,1,0.9401114583015442,5.955712000002222e-05,1.4266760000012368e-05,1,0.8331480622291565,0.00023160223999994401,1.6091880000033142e-05
1,1,0.964103102684021,5.955712000002222e-05,1.4266760000012368e-05,1,0.8403736352920532,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
0,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
1,0,0.8320251107215881,5.955712000002222e-05,1.4266760000012368e-05,0,0.8793883919715881,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9944118857383728,5.955712000002222e-05,1.4266760000012368e-05,1,0.9372355937957764,0.00023160223999994401,1.6091880000033142e-05
0,0,0.9744660258293152,5.955712000002222e-05,1.4266760000012368e-05,0,0.9985620379447937,0.00023160223999994401,1.6091880000033142e-05
1,1,0.964103102684021,5.955712000002222e-05,1.4266760000012368e-05,1,0.8403736352920532,0.00023160223999994401,1.6091880000033142e-05
1,1,0.9888318777084351,5.548652000001653e-05,1.444536000001051e-05,1,0.9404788613319397,0.00023971568000000332,1.5055880000005573e-05
1,1,0.9710170030593872,5.548652000001653e-05,1.444536000001051e-05,1,0.9330585598945618,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.9595047235488892,5.548652000001653e-05,1.444536000001051e-05,0,0.9965530633926392,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8794030547142029,5.548652000001653e-05,1.444536000001051e-05,1,0.9472434520721436,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8468812704086304,5.548652000001653e-05,1.444536000001051e-05,1,0.815294086933136,0.00023971568000000332,1.5055880000005573e-05
1,1,0.7390660643577576,5.548652000001653e-05,1.444536000001051e-05,1,0.8670446872711182,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8794030547142029,5.548652000001653e-05,1.444536000001051e-05,1,0.9472434520721436,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8794030547142029,5.548652000001653e-05,1.444536000001051e-05,1,0.9472434520721436,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8794030547142029,5.548652000001653e-05,1.444536000001051e-05,1,0.9472434520721436,0.00023971568000000332,1.5055880000005573e-05
0,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
1,1,0.9794772863388062,5.548652000001653e-05,1.444536000001051e-05,1,0.9704631567001343,0.00023971568000000332,1.5055880000005573e-05
1,0,0.8320251107215881,5.548652000001653e-05,1.444536000001051e-05,0,0.8793883919715881,0.00023971568000000332,1.5055880000005573e-05
1,1,0.9890340566635132,5.548652000001653e-05,1.444536000001051e-05,1,0.9407048225402832,0.00023971568000000332,1.5055880000005573e-05
1,1,0.8794030547142029,5.548652000001653e-05,1.444536000001051e-05,1,0.9472434520721436,0.00023971568000000332,1.5055880000005573e-05
1,1,0.964103102684021,5.548652000001653e-05,1.444536000001051e-05,1,0.8403736352920532,0.00023971568000000332,1.5055880000005573e-05
1,1,0.9549064636230469,5.944696000000249e-05,1.565316000004202e-05,1,0.9441899061203003,0.00024595760000003966,1.3951479999931848e-05
0,1,0.90461266040802,5.944696000000249e-05,1.565316000004202e-05,1,0.8099551796913147,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9665870666503906,5.944696000000249e-05,1.565316000004202e-05,1,0.9795992374420166,0.00024595760000003966,1.3951479999931848e-05
1,1,0.8803802132606506,5.944696000000249e-05,1.565316000004202e-05,1,0.9471232295036316,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9710170030593872,5.944696000000249e-05,1.565316000004202e-05,1,0.9330585598945618,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9877198338508606,5.944696000000249e-05,1.565316000004202e-05,1,0.9718775153160095,0.00024595760000003966,1.3951479999931848e-05
1,1,0.8337088227272034,5.944696000000249e-05,1.565316000004202e-05,1,0.9412835836410522,0.00024595760000003966,1.3951479999931848e-05
0,0,0.9606685638427734,5.944696000000249e-05,1.565316000004202e-05,0,0.9966543912887573,0.00024595760000003966,1.3951479999931848e-05
1,1,0.8421962261199951,5.944696000000249e-05,1.565316000004202e-05,1,0.7605671882629395,0.00024595760000003966,1.3951479999931848e-05
1,1,0.7270055413246155,5.944696000000249e-05,1.565316000004202e-05,1,0.9191535711288452,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9302697777748108,5.944696000000249e-05,1.565316000004202e-05,1,0.9509153366088867,0.00024595760000003966,1.3951479999931848e-05
1,1,0.8794030547142029,5.944696000000249e-05,1.565316000004202e-05,1,0.9472434520721436,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9895830154418945,5.944696000000249e-05,1.565316000004202e-05,1,0.9217807650566101,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9794385433197021,5.944696000000249e-05,1.565316000004202e-05,1,0.970523476600647,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9710170030593872,5.944696000000249e-05,1.565316000004202e-05,1,0.9330585598945618,0.00024595760000003966,1.3951479999931848e-05
0,0,0.8320251107215881,5.944696000000249e-05,1.565316000004202e-05,0,0.8793883919715881,0.00024595760000003966,1.3951479999931848e-05
1,1,0.9710170030593872,5.944696000000249e-05,1.565316000004202e-05,1,0.9330585598945618,0.00024595760000003966,1.3951479999931848e-05
0,0,0.9761381149291992,5.944696000000249e-05,1.565316000004202e-05,0,0.9993851184844971,0.00024595760000003966,1.3951479999931848e-05
1,1,0.8803802132606506,5.581460000001926e-05,1.4048919999964938e-05,1,0.9471232295036316,0.00022372052000001473,1.3124039999965476e-05
