y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.7919086813926697,0.002919902120011102,4.7631240013288336e-05,1,0.7562854886054993,0.0941885772400201,0.03531344383998657
1,1,0.6995571851730347,0.002919902120011102,4.7631240013288336e-05,0,0.6645227074623108,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
1,1,0.5442389249801636,0.002919902120011102,4.7631240013288336e-05,1,0.8823937773704529,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
1,1,0.837485671043396,0.002919902120011102,4.7631240013288336e-05,1,0.9285667538642883,0.0941885772400201,0.03531344383998657
1,1,0.837485671043396,0.002919902120011102,4.7631240013288336e-05,1,0.9285667538642883,0.0941885772400201,0.03531344383998657
0,0,0.9723825454711914,0.002919902120011102,4.7631240013288336e-05,0,0.9478796720504761,0.0941885772400201,0.03531344383998657
1,1,0.9503605961799622,0.002919902120011102,4.7631240013288336e-05,1,0.7919600605964661,0.0941885772400201,0.03531344383998657
1,1,0.9302541613578796,0.002919902120011102,4.7631240013288336e-05,1,0.9055252075195312,0.0941885772400201,0.03531344383998657
0,0,0.9908357858657837,0.002919902120011102,4.7631240013288336e-05,0,0.999751627445221,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
0,0,0.989948034286499,0.002919902120011102,4.7631240013288336e-05,0,0.999479353427887,0.0941885772400201,0.03531344383998657
1,1,0.9074865579605103,0.002919902120011102,4.7631240013288336e-05,1,0.9218372106552124,0.0941885772400201,0.03531344383998657
0,1,0.9190240502357483,0.002919902120011102,4.7631240013288336e-05,1,0.7837282419204712,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
1,1,0.837485671043396,0.002919902120011102,4.7631240013288336e-05,1,0.9285667538642883,0.0941885772400201,0.03531344383998657
1,1,0.9302541613578796,0.002919902120011102,4.7631240013288336e-05,1,0.9055252075195312,0.0941885772400201,0.03531344383998657
1,1,0.7975642085075378,0.002919902120011102,4.7631240013288336e-05,1,0.9255251288414001,0.0941885772400201,0.03531344383998657
1,1,0.5442389249801636,0.002919902120011102,4.7631240013288336e-05,1,0.8823937773704529,0.0941885772400201,0.03531344383998657
0,0,0.9028471112251282,0.002919902120011102,4.7631240013288336e-05,0,0.9213253259658813,0.0941885772400201,0.03531344383998657
1,1,0.9190240502357483,0.0017143625599783264,2.9850000028091018e-05,1,0.7837282419204712,0.09672100232000957,0.04105534596001235
1,1,0.837485671043396,0.0017143625599783264,2.9850000028091018e-05,1,0.9285667538642883,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
0,1,0.837485671043396,0.0017143625599783264,2.9850000028091018e-05,1,0.9285667538642883,0.09672100232000957,0.04105534596001235
0,0,0.9908459782600403,0.0017143625599783264,2.9850000028091018e-05,0,0.9997493624687195,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
1,1,0.837485671043396,0.0017143625599783264,2.9850000028091018e-05,1,0.9285667538642883,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
0,1,0.9190240502357483,0.0017143625599783264,2.9850000028091018e-05,1,0.7837282419204712,0.09672100232000957,0.04105534596001235
1,1,0.9190240502357483,0.0017143625599783264,2.9850000028091018e-05,1,0.7837282419204712,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
0,0,0.9873220324516296,0.0017143625599783264,2.9850000028091018e-05,0,0.9980271458625793,0.09672100232000957,0.04105534596001235
0,0,0.9907178282737732,0.0017143625599783264,2.9850000028091018e-05,0,0.9997656941413879,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
1,1,0.792105495929718,0.0017143625599783264,2.9850000028091018e-05,1,0.7561078071594238,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
1,1,0.9903082251548767,0.0017143625599783264,2.9850000028091018e-05,1,0.9047349095344543,0.09672100232000957,0.04105534596001235
0,0,0.9729583859443665,0.0017143625599783264,2.9850000028091018e-05,0,0.9729784727096558,0.09672100232000957,0.04105534596001235
1,1,0.8094682097434998,0.0017143625599783264,2.9850000028091018e-05,1,0.8786481022834778,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0017143625599783264,2.9850000028091018e-05,0,0.9213253259658813,0.09672100232000957,0.04105534596001235
1,1,0.8379923105239868,0.0017143625599783264,2.9850000028091018e-05,1,0.9285699129104614,0.09672100232000957,0.04105534596001235
0,0,0.9908686876296997,0.0017143625599783264,2.9850000028091018e-05,0,0.999742329120636,0.09672100232000957,0.04105534596001235
1,1,0.8135114312171936,0.0017143625599783264,2.9850000028091018e-05,1,0.849829375743866,0.09672100232000957,0.04105534596001235
0,0,0.9028471112251282,0.0034642082800201025,4.8479199977009556e-05,0,0.9213253259658813,0.09495024611998815,0.03548520423999434
1,1,0.9593698382377625,0.0034642082800201025,4.8479199977009556e-05,1,0.9431945085525513,0.09495024611998815,0.03548520423999434
0,0,0.9889734387397766,0.0034642082800201025,4.8479199977009556e-05,0,0.9990804195404053,0.09495024611998815,0.03548520423999434
0,0,0.9723825454711914,0.0034642082800201025,4.8479199977009556e-05,0,0.9478796720504761,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
0,0,0.9723825454711914,0.0034642082800201025,4.8479199977009556e-05,0,0.9478796720504761,0.09495024611998815,0.03548520423999434
0,0,0.9028471112251282,0.0034642082800201025,4.8479199977009556e-05,0,0.9213253259658813,0.09495024611998815,0.03548520423999434
1,1,0.7975642085075378,0.0034642082800201025,4.8479199977009556e-05,1,0.9255251288414001,0.09495024611998815,0.03548520423999434
0,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
0,0,0.9028471112251282,0.0034642082800201025,4.8479199977009556e-05,0,0.9213253259658813,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
1,1,0.9190240502357483,0.0034642082800201025,4.8479199977009556e-05,1,0.7837282419204712,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
1,1,0.9302541613578796,0.0034642082800201025,4.8479199977009556e-05,1,0.9055252075195312,0.09495024611998815,0.03548520423999434
0,0,0.9028471112251282,0.0034642082800201025,4.8479199977009556e-05,0,0.9213253259658813,0.09495024611998815,0.03548520423999434
1,1,0.7226471900939941,0.0034642082800201025,4.8479199977009556e-05,1,0.5212262272834778,0.09495024611998815,0.03548520423999434
1,1,0.9302541613578796,0.0034642082800201025,4.8479199977009556e-05,1,0.9055252075195312,0.09495024611998815,0.03548520423999434
1,1,0.9190240502357483,0.0034642082800201025,4.8479199977009556e-05,1,0.7837282419204712,0.09495024611998815,0.03548520423999434
0,0,0.9028471112251282,0.0034642082800201025,4.8479199977009556e-05,0,0.9213253259658813,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
1,1,0.837485671043396,0.0034642082800201025,4.8479199977009556e-05,1,0.9285667538642883,0.09495024611998815,0.03548520423999434
1,1,0.7460812926292419,0.0034642082800201025,4.8479199977009556e-05,1,0.8969358801841736,0.09495024611998815,0.03548520423999434
1,1,0.9190240502357483,0.0034642082800201025,4.8479199977009556e-05,1,0.7837282419204712,0.09495024611998815,0.03548520423999434
1,1,0.9295848608016968,0.0034642082800201025,4.8479199977009556e-05,1,0.949962317943573,0.09495024611998815,0.03548520423999434
1,1,0.7010737657546997,0.0020254583199857735,2.943544001027476e-05,0,0.6658889055252075,0.09498449200000322,0.04106283140001324
0,0,0.9908141493797302,0.0020254583199857735,2.943544001027476e-05,0,0.9997557997703552,0.09498449200000322,0.04106283140001324
1,1,0.792284369468689,0.0020254583199857735,2.943544001027476e-05,1,0.7559527158737183,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
1,1,0.9190240502357483,0.0020254583199857735,2.943544001027476e-05,1,0.7837282419204712,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
1,1,0.837485671043396,0.0020254583199857735,2.943544001027476e-05,1,0.9285667538642883,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
1,1,0.8239985108375549,0.0020254583199857735,2.943544001027476e-05,1,0.8988820314407349,0.09498449200000322,0.04106283140001324
1,1,0.837485671043396,0.0020254583199857735,2.943544001027476e-05,1,0.9285667538642883,0.09498449200000322,0.04106283140001324
1,1,0.9211347103118896,0.0020254583199857735,2.943544001027476e-05,1,0.9338136911392212,0.09498449200000322,0.04106283140001324
0,0,0.9847428798675537,0.0020254583199857735,2.943544001027476e-05,0,0.9952242374420166,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
1,1,0.8379923105239868,0.0020254583199857735,2.943544001027476e-05,1,0.9285699129104614,0.09498449200000322,0.04106283140001324
1,1,0.7235285043716431,0.0020254583199857735,2.943544001027476e-05,1,0.5230585932731628,0.09498449200000322,0.04106283140001324
1,1,0.837485671043396,0.0020254583199857735,2.943544001027476e-05,1,0.9285667538642883,0.09498449200000322,0.04106283140001324
1,1,0.7920050024986267,0.0020254583199857735,2.943544001027476e-05,1,0.7561949491500854,0.09498449200000322,0.04106283140001324
1,1,0.7947784662246704,0.0020254583199857735,2.943544001027476e-05,1,0.8449106812477112,0.09498449200000322,0.04106283140001324
1,1,0.837485671043396,0.0020254583199857735,2.943544001027476e-05,1,0.9285667538642883,0.09498449200000322,0.04106283140001324
1,1,0.7003507614135742,0.0020254583199857735,2.943544001027476e-05,0,0.6655116677284241,0.09498449200000322,0.04106283140001324
1,1,0.8124691247940063,0.0020254583199857735,2.943544001027476e-05,1,0.8778702616691589,0.09498449200000322,0.04106283140001324
1,1,0.837485671043396,0.0020254583199857735,2.943544001027476e-05,1,0.9285667538642883,0.09498449200000322,0.04106283140001324
0,0,0.9028471112251282,0.0020254583199857735,2.943544001027476e-05,0,0.9213253259658813,0.09498449200000322,0.04106283140001324
1,0,0.990122377872467,0.0029105750400049146,5.0524999969638885e-05,0,0.999537467956543,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.9755815267562866,0.0029105750400049146,5.0524999969638885e-05,1,0.8766823410987854,0.0970412794799995,0.0352523313599886
1,1,0.9386439919471741,0.0029105750400049146,5.0524999969638885e-05,1,0.899635910987854,0.0970412794799995,0.0352523313599886
0,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.9190240502357483,0.0029105750400049146,5.0524999969638885e-05,1,0.7837282419204712,0.0970412794799995,0.0352523313599886
1,1,0.851658821105957,0.0029105750400049146,5.0524999969638885e-05,1,0.8706204295158386,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
0,0,0.9860180616378784,0.0029105750400049146,5.0524999969638885e-05,0,0.9966856837272644,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
0,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
1,1,0.7982633709907532,0.0029105750400049146,5.0524999969638885e-05,1,0.7412981390953064,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.0029105750400049146,5.0524999969638885e-05,1,0.9285667538642883,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
0,0,0.9028471112251282,0.0029105750400049146,5.0524999969638885e-05,0,0.9213253259658813,0.0970412794799995,0.0352523313599886
1,1,0.837485671043396,0.001721497919970716,2.9739560013695154e-05,1,0.9285667538642883,0.09706378568000218,0.04103726260000258
0,1,0.5581753253936768,0.001721497919970716,2.9739560013695154e-05,0,0.9851211309432983,0.09706378568000218,0.04103726260000258
0,0,0.9028471112251282,0.001721497919970716,2.9739560013695154e-05,0,0.9213253259658813,0.09706378568000218,0.04103726260000258
0,0,0.9028471112251282,0.001721497919970716,2.9739560013695154e-05,0,0.9213253259658813,0.09706378568000218,0.04103726260000258
0,0,0.9723825454711914,0.001721497919970716,2.9739560013695154e-05,0,0.9478796720504761,0.09706378568000218,0.04103726260000258
0,0,0.9028471112251282,0.001721497919970716,2.9739560013695154e-05,0,0.9213253259658813,0.09706378568000218,0.04103726260000258
1,1,0.8354616165161133,0.001721497919970716,2.9739560013695154e-05,1,0.9202337861061096,0.09706378568000218,0.04103726260000258
0,0,0.9874531626701355,0.001721497919970716,2.9739560013695154e-05,0,0.9981485605239868,0.09706378568000218,0.04103726260000258
