y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8974330425262451,0.0017320208799992542,2.974168000037025e-05,1,0.9109814763069153,0.09675688991999777,0.041010833479999745
1,1,0.829450249671936,0.0017320208799992542,2.974168000037025e-05,1,0.9114227294921875,0.09675688991999777,0.041010833479999745
1,1,0.9895260334014893,0.0017320208799992542,2.974168000037025e-05,1,0.8602068424224854,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,1,0.6675382256507874,0.0017320208799992542,2.974168000037025e-05,1,0.570910632610321,0.09675688991999777,0.041010833479999745
1,1,0.837485671043396,0.0017320208799992542,2.974168000037025e-05,1,0.9285667538642883,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
1,1,0.7847670912742615,0.0017320208799992542,2.974168000037025e-05,1,0.947790801525116,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
0,0,0.9028471112251282,0.0017320208799992542,2.974168000037025e-05,0,0.9213253259658813,0.09675688991999777,0.041010833479999745
1,1,0.9238237738609314,0.0034355041599974357,4.987084000276809e-05,1,0.8264346718788147,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,1,0.9219954609870911,0.0034355041599974357,4.987084000276809e-05,1,0.9170271158218384,0.09502904003999901,0.03502965636000226
1,1,0.8243553042411804,0.0034355041599974357,4.987084000276809e-05,1,0.8966696262359619,0.09502904003999901,0.03502965636000226
1,1,0.8116441965103149,0.0034355041599974357,4.987084000276809e-05,1,0.8781352043151855,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
0,1,0.9190240502357483,0.0034355041599974357,4.987084000276809e-05,1,0.7837282419204712,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
1,1,0.9546463489532471,0.0034355041599974357,4.987084000276809e-05,1,0.8990580439567566,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
1,1,0.837485671043396,0.0034355041599974357,4.987084000276809e-05,1,0.9285667538642883,0.09502904003999901,0.03502965636000226
1,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
1,1,0.9859904050827026,0.0034355041599974357,4.987084000276809e-05,1,0.9569548964500427,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
1,1,0.9302541613578796,0.0034355041599974357,4.987084000276809e-05,1,0.9055252075195312,0.09502904003999901,0.03502965636000226
1,0,0.9028471112251282,0.0034355041599974357,4.987084000276809e-05,0,0.9213253259658813,0.09502904003999901,0.03502965636000226
1,1,0.837485671043396,0.0034355041599974357,4.987084000276809e-05,1,0.9285667538642883,0.09502904003999901,0.03502965636000226
1,1,0.9802282452583313,0.0034355041599974357,4.987084000276809e-05,1,0.9499917030334473,0.09502904003999901,0.03502965636000226
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
1,1,0.9300122261047363,0.0020026562800012472,2.997499999764841e-05,1,0.9574282169342041,0.0946753921599975,0.0409240667999984
1,1,0.837485671043396,0.0020026562800012472,2.997499999764841e-05,1,0.9285667538642883,0.0946753921599975,0.0409240667999984
1,1,0.8240033388137817,0.0020026562800012472,2.997499999764841e-05,1,0.8988716006278992,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
1,1,0.9282066226005554,0.0020026562800012472,2.997499999764841e-05,1,0.9514347314834595,0.0946753921599975,0.0409240667999984
1,1,0.8238639235496521,0.0020026562800012472,2.997499999764841e-05,1,0.8988942503929138,0.0946753921599975,0.0409240667999984
1,1,0.9023812413215637,0.0020026562800012472,2.997499999764841e-05,1,0.9510796666145325,0.0946753921599975,0.0409240667999984
1,1,0.9424358010292053,0.0020026562800012472,2.997499999764841e-05,1,0.9486917853355408,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
1,1,0.9734503626823425,0.0020026562800012472,2.997499999764841e-05,1,0.9509149789810181,0.0946753921599975,0.0409240667999984
1,1,0.8379923105239868,0.0020026562800012472,2.997499999764841e-05,1,0.9285699129104614,0.0946753921599975,0.0409240667999984
1,1,0.837485671043396,0.0020026562800012472,2.997499999764841e-05,1,0.9285667538642883,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
1,1,0.7554466724395752,0.0020026562800012472,2.997499999764841e-05,1,0.9280244708061218,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
1,1,0.9093507528305054,0.0020026562800012472,2.997499999764841e-05,1,0.9129852652549744,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9900591969490051,0.0020026562800012472,2.997499999764841e-05,0,0.9995169639587402,0.0946753921599975,0.0409240667999984
1,1,0.837485671043396,0.0020026562800012472,2.997499999764841e-05,1,0.9285667538642883,0.0946753921599975,0.0409240667999984
0,0,0.9028471112251282,0.0020026562800012472,2.997499999764841e-05,0,0.9213253259658813,0.0946753921599975,0.0409240667999984
0,0,0.9878209233283997,0.0037610146399993027,4.843960000016523e-05,0,0.9984567165374756,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
1,1,0.837485671043396,0.0037610146399993027,4.843960000016523e-05,1,0.9285667538642883,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
1,1,0.9755815267562866,0.0037610146399993027,4.843960000016523e-05,1,0.8766823410987854,0.09678731080000035,0.03517200423999839
1,1,0.9564613699913025,0.0037610146399993027,4.843960000016523e-05,1,0.8485433459281921,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
1,1,0.982667863368988,0.0037610146399993027,4.843960000016523e-05,1,0.944847047328949,0.09678731080000035,0.03517200423999839
0,1,0.939425528049469,0.0037610146399993027,4.843960000016523e-05,1,0.8997421264648438,0.09678731080000035,0.03517200423999839
1,1,0.9504669308662415,0.0037610146399993027,4.843960000016523e-05,1,0.9495363831520081,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
0,0,0.9723825454711914,0.0037610146399993027,4.843960000016523e-05,0,0.9478796720504761,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
1,1,0.837485671043396,0.0037610146399993027,4.843960000016523e-05,1,0.9285667538642883,0.09678731080000035,0.03517200423999839
1,1,0.8379923105239868,0.0037610146399993027,4.843960000016523e-05,1,0.9285699129104614,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0037610146399993027,4.843960000016523e-05,0,0.9213253259658813,0.09678731080000035,0.03517200423999839
1,1,0.7334173917770386,0.0037610146399993027,4.843960000016523e-05,1,0.9279271364212036,0.09678731080000035,0.03517200423999839
1,1,0.7330023050308228,0.0037610146399993027,4.843960000016523e-05,1,0.9279108047485352,0.09678731080000035,0.03517200423999839
1,1,0.9071752429008484,0.0037610146399993027,4.843960000016523e-05,1,0.9217814207077026,0.09678731080000035,0.03517200423999839
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
1,1,0.9153822660446167,0.0020173624800008836,2.9458359999807727e-05,1,0.900115430355072,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
1,1,0.837485671043396,0.0020173624800008836,2.9458359999807727e-05,1,0.9285667538642883,0.09423726903999978,0.040872370960000806
0,0,0.9783771634101868,0.0020173624800008836,2.9458359999807727e-05,0,0.982761561870575,0.09423726903999978,0.040872370960000806
1,1,0.837485671043396,0.0020173624800008836,2.9458359999807727e-05,1,0.9285667538642883,0.09423726903999978,0.040872370960000806
0,0,0.9846997857093811,0.0020173624800008836,2.9458359999807727e-05,0,0.9951668977737427,0.09423726903999978,0.040872370960000806
1,1,0.837485671043396,0.0020173624800008836,2.9458359999807727e-05,1,0.9285667538642883,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
1,1,0.9772473573684692,0.0020173624800008836,2.9458359999807727e-05,1,0.9355126619338989,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,1,0.9176852107048035,0.0020173624800008836,2.9458359999807727e-05,1,0.9133343696594238,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,0,0.9828018546104431,0.0020173624800008836,2.9458359999807727e-05,0,0.9920803904533386,0.09423726903999978,0.040872370960000806
1,1,0.9302541613578796,0.0020173624800008836,2.9458359999807727e-05,1,0.9055252075195312,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0020173624800008836,2.9458359999807727e-05,0,0.9213253259658813,0.09423726903999978,0.040872370960000806
0,1,0.837485671043396,0.0020173624800008836,2.9458359999807727e-05,1,0.9285667538642883,0.09423726903999978,0.040872370960000806
0,1,0.8540012240409851,0.0020173624800008836,2.9458359999807727e-05,1,0.9439713358879089,0.09423726903999978,0.040872370960000806
1,1,0.837485671043396,0.0020173624800008836,2.9458359999807727e-05,1,0.9285667538642883,0.09423726903999978,0.040872370960000806
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
1,1,0.9302541613578796,0.0029078021199984505,4.837292000047455e-05,1,0.9055252075195312,0.0974622939200026,0.033503008439997754
1,1,0.7054879665374756,0.0029078021199984505,4.837292000047455e-05,1,0.900839626789093,0.0974622939200026,0.033503008439997754
0,0,0.9907694458961487,0.0029078021199984505,4.837292000047455e-05,0,0.9997621178627014,0.0974622939200026,0.033503008439997754
1,1,0.9094014167785645,0.0029078021199984505,4.837292000047455e-05,1,0.9506937861442566,0.0974622939200026,0.033503008439997754
0,0,0.9874197840690613,0.0029078021199984505,4.837292000047455e-05,0,0.9981179237365723,0.0974622939200026,0.033503008439997754
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
0,1,0.8116441965103149,0.0029078021199984505,4.837292000047455e-05,1,0.8781352043151855,0.0974622939200026,0.033503008439997754
1,1,0.9493793845176697,0.0029078021199984505,4.837292000047455e-05,1,0.9473677277565002,0.0974622939200026,0.033503008439997754
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
1,1,0.581447184085846,0.0029078021199984505,4.837292000047455e-05,1,0.5131500959396362,0.0974622939200026,0.033503008439997754
0,1,0.5595895051956177,0.0029078021199984505,4.837292000047455e-05,1,0.8810710906982422,0.0974622939200026,0.033503008439997754
0,1,0.9302541613578796,0.0029078021199984505,4.837292000047455e-05,1,0.9055252075195312,0.0974622939200026,0.033503008439997754
1,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
0,0,0.9028471112251282,0.0029078021199984505,4.837292000047455e-05,0,0.9213253259658813,0.0974622939200026,0.033503008439997754
