y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
1,1,0.9309987425804138,0.00021316348000027574,4.821439999886934e-06,1,0.8796868920326233,0.001879233199999817,0.0020172978800002284
1,1,0.919632613658905,0.00021316348000027574,4.821439999886934e-06,1,0.7215777635574341,0.001879233199999817,0.0020172978800002284
1,1,0.9755815267562866,0.00021316348000027574,4.821439999886934e-06,1,0.8766823410987854,0.001879233199999817,0.0020172978800002284
1,1,0.9755815267562866,0.00021316348000027574,4.821439999886934e-06,1,0.8766823410987854,0.001879233199999817,0.0020172978800002284
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
1,1,0.9302541613578796,0.00021316348000027574,4.821439999886934e-06,1,0.9055252075195312,0.001879233199999817,0.0020172978800002284
1,1,0.837485671043396,0.00021316348000027574,4.821439999886934e-06,1,0.9285667538642883,0.001879233199999817,0.0020172978800002284
1,1,0.9222699999809265,0.00021316348000027574,4.821439999886934e-06,1,0.9171596169471741,0.001879233199999817,0.0020172978800002284
1,1,0.837485671043396,0.00021316348000027574,4.821439999886934e-06,1,0.9285667538642883,0.001879233199999817,0.0020172978800002284
0,0,0.9873197078704834,0.00021316348000027574,4.821439999886934e-06,0,0.9980249404907227,0.001879233199999817,0.0020172978800002284
0,0,0.9848419427871704,0.00021316348000027574,4.821439999886934e-06,0,0.9953546524047852,0.001879233199999817,0.0020172978800002284
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
1,1,0.8097251653671265,0.00021316348000027574,4.821439999886934e-06,1,0.934820294380188,0.001879233199999817,0.0020172978800002284
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
1,1,0.7878867387771606,0.00021316348000027574,4.821439999886934e-06,1,0.8653296828269958,0.001879233199999817,0.0020172978800002284
1,1,0.9511675238609314,0.00021316348000027574,4.821439999886934e-06,1,0.8837215900421143,0.001879233199999817,0.0020172978800002284
1,1,0.9151986241340637,0.00021316348000027574,4.821439999886934e-06,1,0.5332004427909851,0.001879233199999817,0.0020172978800002284
0,1,0.9298996329307556,0.00021316348000027574,4.821439999886934e-06,1,0.9497719407081604,0.001879233199999817,0.0020172978800002284
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
0,1,0.7466232776641846,0.00021316348000027574,4.821439999886934e-06,1,0.7069048285484314,0.001879233199999817,0.0020172978800002284
0,1,0.5966925024986267,0.00021316348000027574,4.821439999886934e-06,1,0.872043788433075,0.001879233199999817,0.0020172978800002284
1,1,0.837485671043396,0.00021316348000027574,4.821439999886934e-06,1,0.9285667538642883,0.001879233199999817,0.0020172978800002284
0,0,0.9028471112251282,0.00021316348000027574,4.821439999886934e-06,0,0.9213253259658813,0.001879233199999817,0.0020172978800002284
0,0,0.990820586681366,0.00021499968000000537,4.294999999956417e-06,0,0.9997546076774597,0.0018821864000000232,0.00206024187999958
0,0,0.9829451441764832,0.00021499968000000537,4.294999999956417e-06,0,0.9923343062400818,0.0018821864000000232,0.00206024187999958
1,1,0.9302541613578796,0.00021499968000000537,4.294999999956417e-06,1,0.9055252075195312,0.0018821864000000232,0.00206024187999958
1,1,0.6971555352210999,0.00021499968000000537,4.294999999956417e-06,1,0.8384189605712891,0.0018821864000000232,0.00206024187999958
0,0,0.9723825454711914,0.00021499968000000537,4.294999999956417e-06,0,0.9478795528411865,0.0018821864000000232,0.00206024187999958
1,1,0.5087395906448364,0.00021499968000000537,4.294999999956417e-06,1,0.8724415898323059,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
1,1,0.9582819938659668,0.00021499968000000537,4.294999999956417e-06,1,0.9109810590744019,0.0018821864000000232,0.00206024187999958
1,1,0.930180549621582,0.00021499968000000537,4.294999999956417e-06,1,0.9496636390686035,0.0018821864000000232,0.00206024187999958
1,1,0.5087395906448364,0.00021499968000000537,4.294999999956417e-06,1,0.8724415898323059,0.0018821864000000232,0.00206024187999958
1,1,0.837485671043396,0.00021499968000000537,4.294999999956417e-06,1,0.9285667538642883,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
1,1,0.8133578300476074,0.00021499968000000537,4.294999999956417e-06,1,0.8492925763130188,0.0018821864000000232,0.00206024187999958
0,0,0.9880412817001343,0.00021499968000000537,4.294999999956417e-06,0,0.9986095428466797,0.0018821864000000232,0.00206024187999958
1,1,0.9190240502357483,0.00021499968000000537,4.294999999956417e-06,1,0.7837283611297607,0.0018821864000000232,0.00206024187999958
1,1,0.9538857936859131,0.00021499968000000537,4.294999999956417e-06,1,0.8510243892669678,0.0018821864000000232,0.00206024187999958
0,0,0.9918837547302246,0.00021499968000000537,4.294999999956417e-06,0,0.999392032623291,0.0018821864000000232,0.00206024187999958
1,1,0.837485671043396,0.00021499968000000537,4.294999999956417e-06,1,0.9285667538642883,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
0,0,0.9830881953239441,0.00021499968000000537,4.294999999956417e-06,0,0.9925795197486877,0.0018821864000000232,0.00206024187999958
1,1,0.9680284261703491,0.00021499968000000537,4.294999999956417e-06,1,0.9686804413795471,0.0018821864000000232,0.00206024187999958
0,0,0.9028471112251282,0.00021499968000000537,4.294999999956417e-06,0,0.9213253259658813,0.0018821864000000232,0.00206024187999958
1,1,0.837485671043396,0.00021499968000000537,4.294999999956417e-06,1,0.9285667538642883,0.0018821864000000232,0.00206024187999958
1,1,0.6971555352210999,0.00019910691999996288,4.364719999898625e-06,1,0.8384189605712891,0.001954567759999577,0.0024252437200004808
0,0,0.9908550977706909,0.00019910691999996288,4.364719999898625e-06,0,0.9997468590736389,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
1,1,0.837485671043396,0.00019910691999996288,4.364719999898625e-06,1,0.9285667538642883,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,1,0.837485671043396,0.00019910691999996288,4.364719999898625e-06,1,0.9285667538642883,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,1,0.9730744361877441,0.00019910691999996288,4.364719999898625e-06,1,0.8881625533103943,0.001954567759999577,0.0024252437200004808
1,1,0.7328793406486511,0.00019910691999996288,4.364719999898625e-06,1,0.927906334400177,0.001954567759999577,0.0024252437200004808
0,0,0.9908310770988464,0.00019910691999996288,4.364719999898625e-06,0,0.9997525811195374,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
1,1,0.837485671043396,0.00019910691999996288,4.364719999898625e-06,1,0.9285667538642883,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
1,1,0.9924623966217041,0.00019910691999996288,4.364719999898625e-06,1,0.958888828754425,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
1,0,0.9025245308876038,0.00019910691999996288,4.364719999898625e-06,0,0.9213293790817261,0.001954567759999577,0.0024252437200004808
1,1,0.9310205578804016,0.00019910691999996288,4.364719999898625e-06,1,0.8796848654747009,0.001954567759999577,0.0024252437200004808
0,0,0.9908040761947632,0.00019910691999996288,4.364719999898625e-06,0,0.999757707118988,0.001954567759999577,0.0024252437200004808
1,1,0.8379923105239868,0.00019910691999996288,4.364719999898625e-06,1,0.9285699129104614,0.001954567759999577,0.0024252437200004808
0,0,0.9028471112251282,0.00019910691999996288,4.364719999898625e-06,0,0.9213253259658813,0.001954567759999577,0.0024252437200004808
0,0,0.9723825454711914,0.0002469624000002568,8.32759999980226e-06,0,0.9478795528411865,0.0019194105999997646,0.0019925619200000712
0,0,0.9905304312705994,0.0002469624000002568,8.32759999980226e-06,0,0.9997712969779968,0.0019194105999997646,0.0019925619200000712
1,1,0.9866318106651306,0.0002469624000002568,8.32759999980226e-06,1,0.7679838538169861,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
1,1,0.9302541613578796,0.0002469624000002568,8.32759999980226e-06,1,0.9055252075195312,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
1,1,0.9755815267562866,0.0002469624000002568,8.32759999980226e-06,1,0.8766823410987854,0.0019194105999997646,0.0019925619200000712
1,1,0.9297438263893127,0.0002469624000002568,8.32759999980226e-06,1,0.9498358368873596,0.0019194105999997646,0.0019925619200000712
0,0,0.989521861076355,0.0002469624000002568,8.32759999980226e-06,0,0.9998065829277039,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
1,1,0.9302541613578796,0.0002469624000002568,8.32759999980226e-06,1,0.9055252075195312,0.0019194105999997646,0.0019925619200000712
1,1,0.9449054598808289,0.0002469624000002568,8.32759999980226e-06,1,0.9016245007514954,0.0019194105999997646,0.0019925619200000712
0,1,0.9190240502357483,0.0002469624000002568,8.32759999980226e-06,1,0.7837283611297607,0.0019194105999997646,0.0019925619200000712
0,0,0.9900790452957153,0.0002469624000002568,8.32759999980226e-06,0,0.999523401260376,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
1,1,0.9190240502357483,0.0002469624000002568,8.32759999980226e-06,1,0.7837283611297607,0.0019194105999997646,0.0019925619200000712
1,1,0.9842833280563354,0.0002469624000002568,8.32759999980226e-06,1,0.9219973683357239,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
0,0,0.9028471112251282,0.0002469624000002568,8.32759999980226e-06,0,0.9213253259658813,0.0019194105999997646,0.0019925619200000712
1,1,0.9302541613578796,0.0002469624000002568,8.32759999980226e-06,1,0.9055252075195312,0.0019194105999997646,0.0019925619200000712
0,1,0.9232057929039001,0.0002469624000002568,8.32759999980226e-06,1,0.8801750540733337,0.0019194105999997646,0.0019925619200000712
1,1,0.9190240502357483,0.0002469624000002568,8.32759999980226e-06,1,0.7837283611297607,0.0019194105999997646,0.0019925619200000712
1,1,0.9755815267562866,0.0002469624000002568,8.32759999980226e-06,1,0.8766823410987854,0.0019194105999997646,0.0019925619200000712
0,0,0.9904809594154358,0.0002469624000002568,8.32759999980226e-06,0,0.999771773815155,0.0019194105999997646,0.0019925619200000712
1,1,0.8379923105239868,0.00021702056000037827,5.0925599998663525e-06,1,0.9285699129104614,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9906188249588013,0.00021702056000037827,5.0925599998663525e-06,0,0.9996786117553711,0.0017831567199999654,0.0020111828799997513
0,1,0.8343338966369629,0.00021702056000037827,5.0925599998663525e-06,1,0.8326719403266907,0.0017831567199999654,0.0020111828799997513
1,1,0.837485671043396,0.00021702056000037827,5.0925599998663525e-06,1,0.9285667538642883,0.0017831567199999654,0.0020111828799997513
0,0,0.9902205467224121,0.00021702056000037827,5.0925599998663525e-06,0,0.9995668530464172,0.0017831567199999654,0.0020111828799997513
1,1,0.8223243355751038,0.00021702056000037827,5.0925599998663525e-06,1,0.8443101644515991,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
1,1,0.986672043800354,0.00021702056000037827,5.0925599998663525e-06,1,0.9279356598854065,0.0017831567199999654,0.0020111828799997513
0,0,0.9906826019287109,0.00021702056000037827,5.0925599998663525e-06,0,0.9997667670249939,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9711480736732483,0.00021702056000037827,5.0925599998663525e-06,0,0.9681529998779297,0.0017831567199999654,0.0020111828799997513
1,1,0.837485671043396,0.00021702056000037827,5.0925599998663525e-06,1,0.9285667538642883,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
1,1,0.9301016330718994,0.00021702056000037827,5.0925599998663525e-06,1,0.9497508406639099,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00021702056000037827,5.0925599998663525e-06,0,0.9213253259658813,0.0017831567199999654,0.0020111828799997513
0,0,0.9438177943229675,0.00021702056000037827,5.0925599998663525e-06,0,0.98497074842453,0.0017831567199999654,0.0020111828799997513
1,1,0.9190240502357483,0.00021702056000037827,5.0925599998663525e-06,1,0.7837283611297607,0.0017831567199999654,0.0020111828799997513
1,1,0.9818949103355408,0.00021702056000037827,5.0925599998663525e-06,1,0.9533629417419434,0.0017831567199999654,0.0020111828799997513
1,1,0.9318859577178955,0.00021702056000037827,5.0925599998663525e-06,1,0.8796486258506775,0.0017831567199999654,0.0020111828799997513
0,0,0.9880325794219971,0.00021702056000037827,5.0925599998663525e-06,0,0.9986044764518738,0.0017831567199999654,0.0020111828799997513
1,1,0.9755815267562866,0.00021702056000037827,5.0925599998663525e-06,1,0.8766823410987854,0.0017831567199999654,0.0020111828799997513
0,0,0.9028471112251282,0.00020899219999989782,4.451639999842882e-06,0,0.9213253259658813,0.001908278319999681,0.0020497192400000586
