y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9905478358268738,0.0002060544000005393,4.193639999812149e-06,0,0.9997708201408386,0.0017861875599999167,0.001929933000000119
1,1,0.6971555352210999,0.0002060544000005393,4.193639999812149e-06,1,0.8384189605712891,0.0017861875599999167,0.001929933000000119
1,1,0.9902513027191162,0.0002060544000005393,4.193639999812149e-06,1,0.5225069522857666,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
1,1,0.9952089190483093,0.0002060544000005393,4.193639999812149e-06,1,0.8130486011505127,0.0017861875599999167,0.001929933000000119
0,0,0.9028471112251282,0.0002060544000005393,4.193639999812149e-06,0,0.9213253259658813,0.0017861875599999167,0.001929933000000119
0,0,0.9028471112251282,0.0002060544000005393,4.193639999812149e-06,0,0.9213253259658813,0.0017861875599999167,0.001929933000000119
1,1,0.8821857571601868,0.0002060544000005393,4.193639999812149e-06,1,0.8817287683486938,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
1,1,0.8379923105239868,0.0002060544000005393,4.193639999812149e-06,1,0.9285699129104614,0.0017861875599999167,0.001929933000000119
0,0,0.9028471112251282,0.0002060544000005393,4.193639999812149e-06,0,0.9213253259658813,0.0017861875599999167,0.001929933000000119
1,1,0.8692596554756165,0.0002060544000005393,4.193639999812149e-06,1,0.8487550020217896,0.0017861875599999167,0.001929933000000119
1,1,0.7921407222747803,0.0002060544000005393,4.193639999812149e-06,1,0.7560772895812988,0.0017861875599999167,0.001929933000000119
0,0,0.9028471112251282,0.0002060544000005393,4.193639999812149e-06,0,0.9213253259658813,0.0017861875599999167,0.001929933000000119
0,0,0.990856409072876,0.0002060544000005393,4.193639999812149e-06,0,0.9997465014457703,0.0017861875599999167,0.001929933000000119
0,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
1,1,0.837485671043396,0.0002060544000005393,4.193639999812149e-06,1,0.9285667538642883,0.0017861875599999167,0.001929933000000119
0,0,0.9028471112251282,0.0002060544000005393,4.193639999812149e-06,0,0.9213253259658813,0.0017861875599999167,0.001929933000000119
1,1,0.9965546131134033,0.00021764824000001682,4.1692000002058195e-06,1,0.8246273994445801,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9823237657546997,0.00021764824000001682,4.1692000002058195e-06,0,0.9911801218986511,0.0018254618399998889,0.0019645888000002286
1,1,0.8504728078842163,0.00021764824000001682,4.1692000002058195e-06,1,0.9092845320701599,0.0018254618399998889,0.0019645888000002286
1,1,0.7535091638565063,0.00021764824000001682,4.1692000002058195e-06,1,0.8515355587005615,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9723825454711914,0.00021764824000001682,4.1692000002058195e-06,0,0.9478795528411865,0.0018254618399998889,0.0019645888000002286
0,1,0.837485671043396,0.00021764824000001682,4.1692000002058195e-06,1,0.9285667538642883,0.0018254618399998889,0.0019645888000002286
1,1,0.7918736934661865,0.00021764824000001682,4.1692000002058195e-06,1,0.7563197612762451,0.0018254618399998889,0.0019645888000002286
1,0,0.5561028122901917,0.00021764824000001682,4.1692000002058195e-06,1,0.8974513411521912,0.0018254618399998889,0.0019645888000002286
1,1,0.991260826587677,0.00021764824000001682,4.1692000002058195e-06,1,0.8386444449424744,0.0018254618399998889,0.0019645888000002286
1,1,0.6725643873214722,0.00021764824000001682,4.1692000002058195e-06,1,0.5569819808006287,0.0018254618399998889,0.0019645888000002286
1,1,0.9302541613578796,0.00021764824000001682,4.1692000002058195e-06,1,0.9055252075195312,0.0018254618399998889,0.0019645888000002286
1,1,0.9589111804962158,0.00021764824000001682,4.1692000002058195e-06,1,0.9457840323448181,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
1,0,0.8891769051551819,0.00021764824000001682,4.1692000002058195e-06,0,0.9200619459152222,0.0018254618399998889,0.0019645888000002286
0,0,0.9878155589103699,0.00021764824000001682,4.1692000002058195e-06,0,0.9984526634216309,0.0018254618399998889,0.0019645888000002286
1,1,0.837485671043396,0.00021764824000001682,4.1692000002058195e-06,1,0.9285667538642883,0.0018254618399998889,0.0019645888000002286
1,1,0.9749038815498352,0.00021764824000001682,4.1692000002058195e-06,1,0.9415121674537659,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
0,0,0.9028471112251282,0.00021764824000001682,4.1692000002058195e-06,0,0.9213253259658813,0.0018254618399998889,0.0019645888000002286
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,0,0.9907507300376892,0.00021105720000036854,4.754479999746764e-06,0,0.999763548374176,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
1,1,0.8248711228370667,0.00021105720000036854,4.754479999746764e-06,1,0.8985973000526428,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
1,1,0.8239742517471313,0.00021105720000036854,4.754479999746764e-06,1,0.8988974690437317,0.0018016404399998009,0.001948237240000026
0,1,0.9949594736099243,0.00021105720000036854,4.754479999746764e-06,1,0.8452167510986328,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
1,1,0.9755815267562866,0.00021105720000036854,4.754479999746764e-06,1,0.8766823410987854,0.0018016404399998009,0.001948237240000026
0,0,0.9897835850715637,0.00021105720000036854,4.754479999746764e-06,0,0.9994194507598877,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
1,1,0.9934740662574768,0.00021105720000036854,4.754479999746764e-06,1,0.8546379208564758,0.0018016404399998009,0.001948237240000026
1,1,0.837485671043396,0.00021105720000036854,4.754479999746764e-06,1,0.9285667538642883,0.0018016404399998009,0.001948237240000026
0,0,0.9028471112251282,0.00021105720000036854,4.754479999746764e-06,0,0.9213253259658813,0.0018016404399998009,0.001948237240000026
1,1,0.5866236686706543,0.00021105720000036854,4.754479999746764e-06,1,0.8754081130027771,0.0018016404399998009,0.001948237240000026
1,1,0.7918975353240967,0.00021313815999974395,4.550480000489188e-06,1,0.7562965154647827,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
1,1,0.9859135746955872,0.00021313815999974395,4.550480000489188e-06,0,0.537744402885437,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
0,1,0.8343338966369629,0.00021313815999974395,4.550480000489188e-06,1,0.8326719403266907,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
0,0,0.990845263004303,0.00021313815999974395,4.550480000489188e-06,0,0.999749481678009,0.0017802942799994526,0.0019745934800005217
0,0,0.990757167339325,0.00021313815999974395,4.550480000489188e-06,0,0.9997630715370178,0.0017802942799994526,0.0019745934800005217
1,1,0.8375874757766724,0.00021313815999974395,4.550480000489188e-06,1,0.9285633563995361,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
0,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
0,1,0.8210581541061401,0.00021313815999974395,4.550480000489188e-06,1,0.8743497729301453,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.00021313815999974395,4.550480000489188e-06,1,0.9285667538642883,0.0017802942799994526,0.0019745934800005217
1,1,0.986179769039154,0.00021313815999974395,4.550480000489188e-06,1,0.9076538681983948,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
0,0,0.9028471112251282,0.00021313815999974395,4.550480000489188e-06,0,0.9213253259658813,0.0017802942799994526,0.0019745934800005217
1,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
0,1,0.9302541613578796,0.0002154517200006012,4.741079999348586e-06,1,0.9055252075195312,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002154517200006012,4.741079999348586e-06,0,0.9213253259658813,0.0017873353999993925,0.0019464056800006801
1,1,0.9190240502357483,0.0002154517200006012,4.741079999348586e-06,1,0.7837283611297607,0.0017873353999993925,0.0019464056800006801
1,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
1,1,0.995128870010376,0.0002154517200006012,4.741079999348586e-06,1,0.8144599795341492,0.0017873353999993925,0.0019464056800006801
0,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
0,0,0.9887542724609375,0.0002154517200006012,4.741079999348586e-06,0,0.999803364276886,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002154517200006012,4.741079999348586e-06,0,0.9213253259658813,0.0017873353999993925,0.0019464056800006801
1,1,0.9190240502357483,0.0002154517200006012,4.741079999348586e-06,1,0.7837283611297607,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002154517200006012,4.741079999348586e-06,0,0.9213253259658813,0.0017873353999993925,0.0019464056800006801
1,1,0.9302541613578796,0.0002154517200006012,4.741079999348586e-06,1,0.9055252075195312,0.0017873353999993925,0.0019464056800006801
1,1,0.998940646648407,0.0002154517200006012,4.741079999348586e-06,1,0.9164890646934509,0.0017873353999993925,0.0019464056800006801
1,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
1,1,0.9220532178878784,0.0002154517200006012,4.741079999348586e-06,1,0.917056679725647,0.0017873353999993925,0.0019464056800006801
1,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002154517200006012,4.741079999348586e-06,0,0.9213253259658813,0.0017873353999993925,0.0019464056800006801
1,1,0.7947611808776855,0.0002154517200006012,4.741079999348586e-06,1,0.8466256260871887,0.0017873353999993925,0.0019464056800006801
1,1,0.8240159749984741,0.0002154517200006012,4.741079999348586e-06,1,0.8989170789718628,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002154517200006012,4.741079999348586e-06,0,0.9213253259658813,0.0017873353999993925,0.0019464056800006801
1,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
1,1,0.7329046130180359,0.0002154517200006012,4.741079999348586e-06,1,0.9279071092605591,0.0017873353999993925,0.0019464056800006801
1,1,0.8937510848045349,0.0002154517200006012,4.741079999348586e-06,1,0.8648332357406616,0.0017873353999993925,0.0019464056800006801
0,1,0.837485671043396,0.0002154517200006012,4.741079999348586e-06,1,0.9285667538642883,0.0017873353999993925,0.0019464056800006801
1,1,0.9302541613578796,0.0002154517200006012,4.741079999348586e-06,1,0.9055252075195312,0.0017873353999993925,0.0019464056800006801
0,0,0.9028471112251282,0.0002172034000000167,6.700600000613121e-06,0,0.9213253259658813,0.001769217439999693,0.0019650246000003334
0,0,0.9028471112251282,0.0002172034000000167,6.700600000613121e-06,0,0.9213253259658813,0.001769217439999693,0.0019650246000003334
0,0,0.9028471112251282,0.0002172034000000167,6.700600000613121e-06,0,0.9213253259658813,0.001769217439999693,0.0019650246000003334
0,0,0.9028471112251282,0.0002172034000000167,6.700600000613121e-06,0,0.9213253259658813,0.001769217439999693,0.0019650246000003334
0,1,0.6995241641998291,0.0002172034000000167,6.700600000613121e-06,0,0.6642963886260986,0.001769217439999693,0.0019650246000003334
0,0,0.9028471112251282,0.0002172034000000167,6.700600000613121e-06,0,0.9213253259658813,0.001769217439999693,0.0019650246000003334
1,1,0.9932295083999634,0.0002172034000000167,6.700600000613121e-06,1,0.63567715883255,0.001769217439999693,0.0019650246000003334
