y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9506050944328308,0.00020422543999984555,4.13288000004286e-06,1,0.9149873852729797,0.0017878369599998224,0.001953243799999882
1,1,0.910313069820404,0.00020422543999984555,4.13288000004286e-06,1,0.9020352959632874,0.0017878369599998224,0.001953243799999882
0,0,0.9028471112251282,0.00020422543999984555,4.13288000004286e-06,0,0.9213253259658813,0.0017878369599998224,0.001953243799999882
1,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
1,1,0.9302541613578796,0.00020422543999984555,4.13288000004286e-06,1,0.9055252075195312,0.0017878369599998224,0.001953243799999882
1,1,0.7917507886886597,0.00020422543999984555,4.13288000004286e-06,1,0.7564390897750854,0.0017878369599998224,0.001953243799999882
1,1,0.9302541613578796,0.00020422543999984555,4.13288000004286e-06,1,0.9055252075195312,0.0017878369599998224,0.001953243799999882
0,0,0.9028471112251282,0.00020422543999984555,4.13288000004286e-06,0,0.9213253259658813,0.0017878369599998224,0.001953243799999882
1,1,0.9378304481506348,0.00020422543999984555,4.13288000004286e-06,1,0.9494690895080566,0.0017878369599998224,0.001953243799999882
0,0,0.9028471112251282,0.00020422543999984555,4.13288000004286e-06,0,0.9213253259658813,0.0017878369599998224,0.001953243799999882
0,0,0.9883750677108765,0.00020422543999984555,4.13288000004286e-06,0,0.9987955093383789,0.0017878369599998224,0.001953243799999882
0,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
0,0,0.9894983768463135,0.00020422543999984555,4.13288000004286e-06,0,0.9997788071632385,0.0017878369599998224,0.001953243799999882
1,1,0.9190240502357483,0.00020422543999984555,4.13288000004286e-06,1,0.7837283611297607,0.0017878369599998224,0.001953243799999882
0,0,0.9825825691223145,0.00020422543999984555,4.13288000004286e-06,0,0.9916772842407227,0.0017878369599998224,0.001953243799999882
1,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
0,0,0.9028471112251282,0.00020422543999984555,4.13288000004286e-06,0,0.9213253259658813,0.0017878369599998224,0.001953243799999882
1,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
1,1,0.9287651777267456,0.00020422543999984555,4.13288000004286e-06,1,0.9449653625488281,0.0017878369599998224,0.001953243799999882
1,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
1,1,0.9971686005592346,0.00020422543999984555,4.13288000004286e-06,1,0.9095136523246765,0.0017878369599998224,0.001953243799999882
0,1,0.837485671043396,0.00020422543999984555,4.13288000004286e-06,1,0.9285667538642883,0.0017878369599998224,0.001953243799999882
1,1,0.837485671043396,0.0002084032400000524,4.644879999204931e-06,1,0.9285667538642883,0.001821273599999813,0.0019580452000002423
1,1,0.6964606642723083,0.0002084032400000524,4.644879999204931e-06,1,0.520616888999939,0.001821273599999813,0.0019580452000002423
0,0,0.9028471112251282,0.0002084032400000524,4.644879999204931e-06,0,0.9213253259658813,0.001821273599999813,0.0019580452000002423
1,1,0.9932257533073425,0.0002084032400000524,4.644879999204931e-06,1,0.942030131816864,0.001821273599999813,0.0019580452000002423
0,1,0.837485671043396,0.0002084032400000524,4.644879999204931e-06,1,0.9285667538642883,0.001821273599999813,0.0019580452000002423
1,1,0.9301016330718994,0.0002084032400000524,4.644879999204931e-06,1,0.9497508406639099,0.001821273599999813,0.0019580452000002423
0,0,0.9028471112251282,0.0002084032400000524,4.644879999204931e-06,0,0.9213253259658813,0.001821273599999813,0.0019580452000002423
1,1,0.837485671043396,0.0002084032400000524,4.644879999204931e-06,1,0.9285667538642883,0.001821273599999813,0.0019580452000002423
0,0,0.9028471112251282,0.0002084032400000524,4.644879999204931e-06,0,0.9213253259658813,0.001821273599999813,0.0019580452000002423
0,0,0.9723825454711914,0.0002084032400000524,4.644879999204931e-06,0,0.9478795528411865,0.001821273599999813,0.0019580452000002423
1,1,0.7016814947128296,0.0002084032400000524,4.644879999204931e-06,0,0.6660146713256836,0.001821273599999813,0.0019580452000002423
1,1,0.9187010526657104,0.0002084032400000524,4.644879999204931e-06,1,0.8641206622123718,0.001821273599999813,0.0019580452000002423
0,1,0.938493549823761,0.0002084032400000524,4.644879999204931e-06,1,0.8995624780654907,0.001821273599999813,0.0019580452000002423
1,1,0.9724133014678955,0.0002084032400000524,4.644879999204931e-06,1,0.9358838796615601,0.001821273599999813,0.0019580452000002423
1,1,0.5442390441894531,0.0002084032400000524,4.644879999204931e-06,1,0.8823937773704529,0.001821273599999813,0.0019580452000002423
0,0,0.9900332093238831,0.0002084032400000524,4.644879999204931e-06,0,0.9998077750205994,0.001821273599999813,0.0019580452000002423
1,1,0.7975642681121826,0.0002084032400000524,4.644879999204931e-06,1,0.9255251288414001,0.001821273599999813,0.0019580452000002423
1,1,0.6995633244514465,0.0002084032400000524,4.644879999204931e-06,0,0.6645645499229431,0.001821273599999813,0.0019580452000002423
0,0,0.9028471112251282,0.0002084032400000524,4.644879999204931e-06,0,0.9213253259658813,0.001821273599999813,0.0019580452000002423
1,1,0.9755815267562866,0.0002084032400000524,4.644879999204931e-06,1,0.8766823410987854,0.001821273599999813,0.0019580452000002423
1,1,0.9763591289520264,0.0002084032400000524,4.644879999204931e-06,1,0.9345176815986633,0.001821273599999813,0.0019580452000002423
1,1,0.9296643733978271,0.0002084032400000524,4.644879999204931e-06,1,0.9498989582061768,0.001821273599999813,0.0019580452000002423
1,1,0.9318861365318298,0.0002084032400000524,4.644879999204931e-06,1,0.937334418296814,0.001821273599999813,0.0019580452000002423
1,1,0.874719500541687,0.0002084032400000524,4.644879999204931e-06,1,0.8241485357284546,0.001821273599999813,0.0019580452000002423
0,0,0.9028471112251282,0.0002084032400000524,4.644879999204931e-06,0,0.9213253259658813,0.001821273599999813,0.0019580452000002423
1,1,0.837485671043396,0.00020449543999916385,4.346200000782119e-06,1,0.9285667538642883,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.5959523320198059,0.00020449543999916385,4.346200000782119e-06,1,0.899260938167572,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.8082655072212219,0.00020449543999916385,4.346200000782119e-06,1,0.8789047598838806,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.5276662707328796,0.00020449543999916385,4.346200000782119e-06,0,0.9846928119659424,0.001774374760000228,0.001955102279999892
1,1,0.837485671043396,0.00020449543999916385,4.346200000782119e-06,1,0.9285667538642883,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.837485671043396,0.00020449543999916385,4.346200000782119e-06,1,0.9285667538642883,0.001774374760000228,0.001955102279999892
0,0,0.9891662001609802,0.00020449543999916385,4.346200000782119e-06,0,0.9997925162315369,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.7924618124961853,0.00020449543999916385,4.346200000782119e-06,1,0.7557983994483948,0.001774374760000228,0.001955102279999892
0,1,0.9190240502357483,0.00020449543999916385,4.346200000782119e-06,1,0.7837283611297607,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.9577884078025818,0.00020449543999916385,4.346200000782119e-06,1,0.9493924975395203,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
1,1,0.7918997406959534,0.00020449543999916385,4.346200000782119e-06,1,0.7562944889068604,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9914466142654419,0.00020449543999916385,4.346200000782119e-06,0,0.9997692704200745,0.001774374760000228,0.001955102279999892
0,0,0.9028471112251282,0.00020449543999916385,4.346200000782119e-06,0,0.9213253259658813,0.001774374760000228,0.001955102279999892
0,0,0.9908596873283386,0.00020684812000013153,4.17076000076122e-06,0,0.9997454285621643,0.001826047600000038,0.0019509370399998715
0,1,0.9248368740081787,0.00020684812000013153,4.17076000076122e-06,1,0.9167656898498535,0.001826047600000038,0.0019509370399998715
1,1,0.9311050176620483,0.00020684812000013153,4.17076000076122e-06,1,0.8796769976615906,0.001826047600000038,0.0019509370399998715
1,1,0.930217444896698,0.00020684812000013153,4.17076000076122e-06,1,0.9496051669120789,0.001826047600000038,0.0019509370399998715
1,1,0.8370471596717834,0.00020684812000013153,4.17076000076122e-06,1,0.8628410696983337,0.001826047600000038,0.0019509370399998715
1,1,0.837485671043396,0.00020684812000013153,4.17076000076122e-06,1,0.9285667538642883,0.001826047600000038,0.0019509370399998715
1,1,0.837485671043396,0.00020684812000013153,4.17076000076122e-06,1,0.9285667538642883,0.001826047600000038,0.0019509370399998715
0,0,0.9801056981086731,0.00020684812000013153,4.17076000076122e-06,0,0.9863488674163818,0.001826047600000038,0.0019509370399998715
1,1,0.9190240502357483,0.00020684812000013153,4.17076000076122e-06,1,0.7837283611297607,0.001826047600000038,0.0019509370399998715
0,0,0.9028471112251282,0.00020684812000013153,4.17076000076122e-06,0,0.9213253259658813,0.001826047600000038,0.0019509370399998715
1,1,0.9045928716659546,0.00020684812000013153,4.17076000076122e-06,1,0.8826586604118347,0.001826047600000038,0.0019509370399998715
1,1,0.8379923105239868,0.00020684812000013153,4.17076000076122e-06,1,0.9285699129104614,0.001826047600000038,0.0019509370399998715
1,1,0.9190240502357483,0.00020684812000013153,4.17076000076122e-06,1,0.7837283611297607,0.001826047600000038,0.0019509370399998715
0,1,0.5276662707328796,0.00020684812000013153,4.17076000076122e-06,0,0.9846928119659424,0.001826047600000038,0.0019509370399998715
1,1,0.8589604496955872,0.00020684812000013153,4.17076000076122e-06,1,0.9746060967445374,0.001826047600000038,0.0019509370399998715
1,1,0.9190240502357483,0.00020684812000013153,4.17076000076122e-06,1,0.7837283611297607,0.001826047600000038,0.0019509370399998715
0,0,0.9028471112251282,0.00020684812000013153,4.17076000076122e-06,0,0.9213253259658813,0.001826047600000038,0.0019509370399998715
1,1,0.837485671043396,0.00020684812000013153,4.17076000076122e-06,1,0.9285667538642883,0.001826047600000038,0.0019509370399998715
1,1,0.9302541613578796,0.00020684812000013153,4.17076000076122e-06,1,0.9055252075195312,0.001826047600000038,0.0019509370399998715
1,1,0.837485671043396,0.00020684812000013153,4.17076000076122e-06,1,0.9285667538642883,0.001826047600000038,0.0019509370399998715
1,1,0.9755815267562866,0.00020684812000013153,4.17076000076122e-06,1,0.8766823410987854,0.001826047600000038,0.0019509370399998715
1,1,0.8142372369766235,0.00020684812000013153,4.17076000076122e-06,1,0.9149398803710938,0.001826047600000038,0.0019509370399998715
0,1,0.5613412857055664,0.00020684812000013153,4.17076000076122e-06,1,0.791891872882843,0.001826047600000038,0.0019509370399998715
1,1,0.7052065134048462,0.00020684812000013153,4.17076000076122e-06,1,0.5398992300033569,0.001826047600000038,0.0019509370399998715
0,0,0.9028471112251282,0.00020684812000013153,4.17076000076122e-06,0,0.9213253259658813,0.001826047600000038,0.0019509370399998715
1,1,0.837485671043396,0.00021708775999968567,4.753760000539842e-06,1,0.9285667538642883,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.9300528764724731,0.00021708775999968567,4.753760000539842e-06,1,0.9028653502464294,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.7919159531593323,0.00021708775999968567,4.753760000539842e-06,1,0.7562783360481262,0.001798751879999827,0.0019489151200002652
1,1,0.9133727550506592,0.00021708775999968567,4.753760000539842e-06,1,0.9045723676681519,0.001798751879999827,0.0019489151200002652
1,1,0.837485671043396,0.00021708775999968567,4.753760000539842e-06,1,0.9285667538642883,0.001798751879999827,0.0019489151200002652
0,0,0.9858537912368774,0.00021708775999968567,4.753760000539842e-06,0,0.9965218305587769,0.001798751879999827,0.0019489151200002652
0,0,0.9727737903594971,0.00021708775999968567,4.753760000539842e-06,0,0.9725877046585083,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.837485671043396,0.00021708775999968567,4.753760000539842e-06,1,0.9285667538642883,0.001798751879999827,0.0019489151200002652
1,1,0.9311193823814392,0.00021708775999968567,4.753760000539842e-06,1,0.8796756267547607,0.001798751879999827,0.0019489151200002652
1,1,0.9755815267562866,0.00021708775999968567,4.753760000539842e-06,1,0.8766823410987854,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.8140009045600891,0.00021708775999968567,4.753760000539842e-06,0,0.5726661682128906,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.5905550122261047,0.00021708775999968567,4.753760000539842e-06,1,0.9017218351364136,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00021708775999968567,4.753760000539842e-06,0,0.9213253259658813,0.001798751879999827,0.0019489151200002652
1,1,0.837485671043396,0.00021708775999968567,4.753760000539842e-06,1,0.9285667538642883,0.001798751879999827,0.0019489151200002652
1,1,0.5866236686706543,0.00021708775999968567,4.753760000539842e-06,1,0.8754081130027771,0.001798751879999827,0.0019489151200002652
0,0,0.9882524609565735,0.00021708775999968567,4.753760000539842e-06,0,0.998729407787323,0.001798751879999827,0.0019489151200002652
1,1,0.8196735382080078,0.00021708775999968567,4.753760000539842e-06,1,0.9269159436225891,0.001798751879999827,0.0019489151200002652
1,1,0.8133264183998108,0.00021708775999968567,4.753760000539842e-06,1,0.8492863178253174,0.001798751879999827,0.0019489151200002652
0,0,0.9028471112251282,0.00020792128000039157,4.853159999811396e-06,0,0.9213253259658813,0.0017845791600007033,0.0019908508799994706
0,0,0.9884585738182068,0.00020792128000039157,4.853159999811396e-06,0,0.9988391995429993,0.0017845791600007033,0.0019908508799994706
0,0,0.9028471112251282,0.00020792128000039157,4.853159999811396e-06,0,0.9213253259658813,0.0017845791600007033,0.0019908508799994706
0,0,0.9028471112251282,0.00020792128000039157,4.853159999811396e-06,0,0.9213253259658813,0.0017845791600007033,0.0019908508799994706
