y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.837485671043396,0.0002067063199999808,4.038880000010181e-06,1,0.9285667538642883,0.0017842237199999999,0.0019658280799999517
0,0,0.9863260984420776,0.0002067063199999808,4.038880000010181e-06,0,0.9969792366027832,0.0017842237199999999,0.0019658280799999517
1,1,0.8155859112739563,0.0002067063199999808,4.038880000010181e-06,1,0.934670090675354,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
1,1,0.7684576511383057,0.0002067063199999808,4.038880000010181e-06,1,0.9122764468193054,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
0,0,0.9028471112251282,0.0002067063199999808,4.038880000010181e-06,0,0.9213253259658813,0.0017842237199999999,0.0019658280799999517
0,0,0.9907423853874207,0.0002067063199999808,4.038880000010181e-06,0,0.9997641444206238,0.0017842237199999999,0.0019658280799999517
1,1,0.930996298789978,0.0002067063199999808,4.038880000010181e-06,1,0.8796870708465576,0.0017842237199999999,0.0019658280799999517
0,1,0.5966925024986267,0.00022521755999996174,6.655919999971616e-06,1,0.872043788433075,0.0017914001199999775,0.001914169360000031
0,0,0.9914703965187073,0.00022521755999996174,6.655919999971616e-06,0,0.9997604489326477,0.0017914001199999775,0.001914169360000031
0,0,0.990811824798584,0.00022521755999996174,6.655919999971616e-06,0,0.9997561573982239,0.0017914001199999775,0.001914169360000031
1,1,0.837485671043396,0.00022521755999996174,6.655919999971616e-06,1,0.9285667538642883,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
1,1,0.8343338966369629,0.00022521755999996174,6.655919999971616e-06,1,0.8326719403266907,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
0,1,0.9223487377166748,0.00022521755999996174,6.655919999971616e-06,1,0.8206579685211182,0.0017914001199999775,0.001914169360000031
1,1,0.8343338966369629,0.00022521755999996174,6.655919999971616e-06,1,0.8326719403266907,0.0017914001199999775,0.001914169360000031
0,0,0.9895134568214417,0.00022521755999996174,6.655919999971616e-06,0,0.9993103742599487,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
1,1,0.8094682097434998,0.00022521755999996174,6.655919999971616e-06,1,0.8786481022834778,0.0017914001199999775,0.001914169360000031
1,1,0.9442204833030701,0.00022521755999996174,6.655919999971616e-06,1,0.8555516600608826,0.0017914001199999775,0.001914169360000031
1,1,0.7882080078125,0.00022521755999996174,6.655919999971616e-06,1,0.9316250085830688,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
0,0,0.9028471112251282,0.00022521755999996174,6.655919999971616e-06,0,0.9213253259658813,0.0017914001199999775,0.001914169360000031
1,1,0.9815196990966797,0.00022521755999996174,6.655919999971616e-06,1,0.9478206634521484,0.0017914001199999775,0.001914169360000031
1,1,0.837485671043396,0.00022521755999996174,6.655919999971616e-06,1,0.9285667538642883,0.0017914001199999775,0.001914169360000031
0,0,0.9843584299087524,0.00022521755999996174,6.655919999971616e-06,0,0.9946817755699158,0.0017914001199999775,0.001914169360000031
1,1,0.8392986059188843,0.00022521755999996174,6.655919999971616e-06,1,0.9245655536651611,0.0017914001199999775,0.001914169360000031
1,1,0.7975642681121826,0.00022521755999996174,6.655919999971616e-06,1,0.9255251288414001,0.0017914001199999775,0.001914169360000031
0,0,0.9905102849006653,0.00022521755999996174,6.655919999971616e-06,0,0.9996490478515625,0.0017914001199999775,0.001914169360000031
1,1,0.8458894491195679,0.00021396492000000933,4.781159999964757e-06,1,0.9216997623443604,0.001817284319999999,0.0019302394799999689
0,0,0.990869402885437,0.00021396492000000933,4.781159999964757e-06,0,0.9997420907020569,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,1,0.9753942489624023,0.00021396492000000933,4.781159999964757e-06,1,0.890347957611084,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,1,0.9302541613578796,0.00021396492000000933,4.781159999964757e-06,1,0.9055252075195312,0.001817284319999999,0.0019302394799999689
1,1,0.9110345244407654,0.00021396492000000933,4.781159999964757e-06,1,0.9166210889816284,0.001817284319999999,0.0019302394799999689
1,1,0.9233129024505615,0.00021396492000000933,4.781159999964757e-06,1,0.8150519132614136,0.001817284319999999,0.0019302394799999689
1,1,0.837485671043396,0.00021396492000000933,4.781159999964757e-06,1,0.9285667538642883,0.001817284319999999,0.0019302394799999689
1,1,0.9746103882789612,0.00021396492000000933,4.781159999964757e-06,1,0.9352994561195374,0.001817284319999999,0.0019302394799999689
1,1,0.837485671043396,0.00021396492000000933,4.781159999964757e-06,1,0.9285667538642883,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
1,1,0.7310838103294373,0.00021396492000000933,4.781159999964757e-06,1,0.9277401566505432,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
1,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.9028471112251282,0.00021396492000000933,4.781159999964757e-06,0,0.9213253259658813,0.001817284319999999,0.0019302394799999689
0,0,0.973990797996521,0.00021396492000000933,4.781159999964757e-06,0,0.9750770330429077,0.001817284319999999,0.0019302394799999689
1,1,0.9076071381568909,0.00021396492000000933,4.781159999964757e-06,1,0.9218233227729797,0.001817284319999999,0.0019302394799999689
1,1,0.837485671043396,0.00021396492000000933,4.781159999964757e-06,1,0.9285667538642883,0.001817284319999999,0.0019302394799999689
1,1,0.9013296961784363,0.00021396492000000933,4.781159999964757e-06,1,0.9396620988845825,0.001817284319999999,0.0019302394799999689
0,0,0.9868720769882202,0.0002068242400000031,4.73812000002738e-06,0,0.997575581073761,0.001787487040000002,0.0019576763599999936
1,1,0.9190240502357483,0.0002068242400000031,4.73812000002738e-06,1,0.7837283611297607,0.001787487040000002,0.0019576763599999936
0,0,0.990328848361969,0.0002068242400000031,4.73812000002738e-06,0,0.9995977282524109,0.001787487040000002,0.0019576763599999936
1,1,0.9302541613578796,0.0002068242400000031,4.73812000002738e-06,1,0.9055252075195312,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.9190240502357483,0.0002068242400000031,4.73812000002738e-06,1,0.7837283611297607,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.9880741238594055,0.0002068242400000031,4.73812000002738e-06,1,0.9511350393295288,0.001787487040000002,0.0019576763599999936
1,1,0.9834868907928467,0.0002068242400000031,4.73812000002738e-06,1,0.9442007541656494,0.001787487040000002,0.0019576763599999936
1,1,0.8985531330108643,0.0002068242400000031,4.73812000002738e-06,1,0.9138447642326355,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.847703218460083,0.0002068242400000031,4.73812000002738e-06,1,0.9011422395706177,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.837485671043396,0.0002068242400000031,4.73812000002738e-06,1,0.9285667538642883,0.001787487040000002,0.0019576763599999936
1,1,0.8579574823379517,0.0002068242400000031,4.73812000002738e-06,1,0.9328947067260742,0.001787487040000002,0.0019576763599999936
1,1,0.8799899220466614,0.0002068242400000031,4.73812000002738e-06,1,0.9354469180107117,0.001787487040000002,0.0019576763599999936
1,1,0.8343338966369629,0.0002068242400000031,4.73812000002738e-06,1,0.8326719403266907,0.001787487040000002,0.0019576763599999936
0,1,0.8343338966369629,0.0002068242400000031,4.73812000002738e-06,1,0.8326719403266907,0.001787487040000002,0.0019576763599999936
1,1,0.9688000679016113,0.0002068242400000031,4.73812000002738e-06,1,0.9504320025444031,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.8924173712730408,0.0002068242400000031,4.73812000002738e-06,1,0.739482045173645,0.001787487040000002,0.0019576763599999936
0,0,0.9028471112251282,0.0002068242400000031,4.73812000002738e-06,0,0.9213253259658813,0.001787487040000002,0.0019576763599999936
1,1,0.7095242738723755,0.0002068242400000031,4.73812000002738e-06,1,0.55008465051651,0.001787487040000002,0.0019576763599999936
1,1,0.6675382852554321,0.00020816264000004026,4.633639999980232e-06,1,0.5709105730056763,0.0017869663599999796,0.001978557560000027
1,1,0.6573687195777893,0.00020816264000004026,4.633639999980232e-06,1,0.5999016165733337,0.0017869663599999796,0.001978557560000027
1,1,0.7095243334770203,0.00020816264000004026,4.633639999980232e-06,1,0.55008465051651,0.0017869663599999796,0.001978557560000027
0,1,0.6994402408599854,0.00020816264000004026,4.633639999980232e-06,0,0.6635616421699524,0.0017869663599999796,0.001978557560000027
1,1,0.7347888350486755,0.00020816264000004026,4.633639999980232e-06,1,0.6287424564361572,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
1,1,0.9302541613578796,0.00020816264000004026,4.633639999980232e-06,1,0.9055252075195312,0.0017869663599999796,0.001978557560000027
1,1,0.9896601438522339,0.00020816264000004026,4.633639999980232e-06,1,0.9504268169403076,0.0017869663599999796,0.001978557560000027
1,1,0.9755815267562866,0.00020816264000004026,4.633639999980232e-06,1,0.8766823410987854,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9882056713104248,0.00020816264000004026,4.633639999980232e-06,0,0.9987037181854248,0.0017869663599999796,0.001978557560000027
0,0,0.9908363819122314,0.00020816264000004026,4.633639999980232e-06,0,0.9997515082359314,0.0017869663599999796,0.001978557560000027
1,1,0.871632993221283,0.00020816264000004026,4.633639999980232e-06,1,0.9337772727012634,0.0017869663599999796,0.001978557560000027
1,1,0.8714879751205444,0.00020816264000004026,4.633639999980232e-06,1,0.9337789416313171,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
1,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.00020816264000004026,4.633639999980232e-06,0,0.9213253259658813,0.0017869663599999796,0.001978557560000027
1,1,0.9217103123664856,0.00020816264000004026,4.633639999980232e-06,1,0.9168804287910461,0.0017869663599999796,0.001978557560000027
1,1,0.6775081157684326,0.00020816264000004026,4.633639999980232e-06,1,0.5442189574241638,0.0017869663599999796,0.001978557560000027
0,0,0.990853488445282,0.00020816264000004026,4.633639999980232e-06,0,0.9997474551200867,0.0017869663599999796,0.001978557560000027
0,0,0.9908097982406616,0.00020816264000004026,4.633639999980232e-06,0,0.9997566342353821,0.0017869663599999796,0.001978557560000027
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
0,0,0.9878076910972595,0.0002074963200000468,4.711799999981281e-06,0,0.9984466433525085,0.0017954635600000303,0.001919349559999972
0,0,0.9837825894355774,0.0002074963200000468,4.711799999981281e-06,0,0.9937790036201477,0.0017954635600000303,0.001919349559999972
1,1,0.9042403697967529,0.0002074963200000468,4.711799999981281e-06,1,0.9228940010070801,0.0017954635600000303,0.001919349559999972
0,0,0.9874908328056335,0.0002074963200000468,4.711799999981281e-06,0,0.9981825351715088,0.0017954635600000303,0.001919349559999972
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
1,1,0.652228593826294,0.0002074963200000468,4.711799999981281e-06,1,0.6138826012611389,0.0017954635600000303,0.001919349559999972
0,0,0.9908191561698914,0.0002074963200000468,4.711799999981281e-06,0,0.9997548460960388,0.0017954635600000303,0.001919349559999972
0,0,0.9895316362380981,0.0002074963200000468,4.711799999981281e-06,0,0.9993176460266113,0.0017954635600000303,0.001919349559999972
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
1,1,0.8605866432189941,0.0002074963200000468,4.711799999981281e-06,1,0.8469733595848083,0.0017954635600000303,0.001919349559999972
1,1,0.7645190954208374,0.0002074963200000468,4.711799999981281e-06,1,0.8476658463478088,0.0017954635600000303,0.001919349559999972
1,1,0.7688760161399841,0.0002074963200000468,4.711799999981281e-06,1,0.8792845010757446,0.0017954635600000303,0.001919349559999972
1,1,0.6062394976615906,0.0002074963200000468,4.711799999981281e-06,1,0.564613938331604,0.0017954635600000303,0.001919349559999972
0,0,0.9028471112251282,0.0002074963200000468,4.711799999981281e-06,0,0.9213253259658813,0.0017954635600000303,0.001919349559999972
