y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
1,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
0,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
1,1,0.837485671043396,0.00021964808000006996,4.974800000354662e-06,1,0.9285667538642883,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00021964808000006996,4.974800000354662e-06,0,0.9213253259658813,0.002018684879999455,0.002087297560000252
0,1,0.5276663303375244,0.00021964808000006996,4.974800000354662e-06,0,0.9846928119659424,0.002018684879999455,0.002087297560000252
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
1,1,0.8124691247940063,0.00022089588000085314,5.397520000087752e-06,1,0.8778702616691589,0.001931688759999588,0.0020489561600004437
0,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
0,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
0,1,0.9889600276947021,0.00022089588000085314,5.397520000087752e-06,1,0.8740691542625427,0.001931688759999588,0.0020489561600004437
1,1,0.9302541613578796,0.00022089588000085314,5.397520000087752e-06,1,0.9055252075195312,0.001931688759999588,0.0020489561600004437
1,1,0.8240078091621399,0.00022089588000085314,5.397520000087752e-06,1,0.8988864421844482,0.001931688759999588,0.0020489561600004437
1,1,0.9407494068145752,0.00022089588000085314,5.397520000087752e-06,1,0.7983007431030273,0.001931688759999588,0.0020489561600004437
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
1,1,0.9955647587776184,0.00022089588000085314,5.397520000087752e-06,1,0.8407182693481445,0.001931688759999588,0.0020489561600004437
1,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
1,1,0.6675382852554321,0.00022089588000085314,5.397520000087752e-06,1,0.5709105730056763,0.001931688759999588,0.0020489561600004437
1,1,0.8602662682533264,0.00022089588000085314,5.397520000087752e-06,1,0.6483871936798096,0.001931688759999588,0.0020489561600004437
1,1,0.9755815267562866,0.00022089588000085314,5.397520000087752e-06,1,0.8766823410987854,0.001931688759999588,0.0020489561600004437
0,0,0.9904147386550903,0.00022089588000085314,5.397520000087752e-06,0,0.9996210336685181,0.001931688759999588,0.0020489561600004437
1,1,0.9755815267562866,0.00022089588000085314,5.397520000087752e-06,1,0.8766823410987854,0.001931688759999588,0.0020489561600004437
0,1,0.9984725117683411,0.00022089588000085314,5.397520000087752e-06,1,0.9133402109146118,0.001931688759999588,0.0020489561600004437
0,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
0,0,0.9028471112251282,0.00022089588000085314,5.397520000087752e-06,0,0.9213253259658813,0.001931688759999588,0.0020489561600004437
1,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
0,1,0.837485671043396,0.00022089588000085314,5.397520000087752e-06,1,0.9285667538642883,0.001931688759999588,0.0020489561600004437
1,1,0.9302541613578796,0.00022089588000085314,5.397520000087752e-06,1,0.9055252075195312,0.001931688759999588,0.0020489561600004437
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
1,1,0.8379923105239868,0.00021909388000040052,5.756519999522425e-06,1,0.9285699129104614,0.0020324849200005703,0.0021494065599995337
0,0,0.9028471112251282,0.00021909388000040052,5.756519999522425e-06,0,0.9213253259658813,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
0,1,0.8821000456809998,0.00021909388000040052,5.756519999522425e-06,1,0.7330382466316223,0.0020324849200005703,0.0021494065599995337
0,0,0.9904866814613342,0.00021909388000040052,5.756519999522425e-06,0,0.999771773815155,0.0020324849200005703,0.0021494065599995337
0,0,0.9028471112251282,0.00021909388000040052,5.756519999522425e-06,0,0.9213253259658813,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
1,0,0.9028471112251282,0.00021909388000040052,5.756519999522425e-06,0,0.9213253259658813,0.0020324849200005703,0.0021494065599995337
0,0,0.9772606492042542,0.00021909388000040052,5.756519999522425e-06,0,0.9803106188774109,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
1,1,0.9307229518890381,0.00021909388000040052,5.756519999522425e-06,1,0.8797112703323364,0.0020324849200005703,0.0021494065599995337
0,1,0.9193366765975952,0.00021909388000040052,5.756519999522425e-06,1,0.8124350309371948,0.0020324849200005703,0.0021494065599995337
0,0,0.9028471112251282,0.00021909388000040052,5.756519999522425e-06,0,0.9213253259658813,0.0020324849200005703,0.0021494065599995337
0,0,0.9860257506370544,0.00021909388000040052,5.756519999522425e-06,0,0.9966931343078613,0.0020324849200005703,0.0021494065599995337
0,0,0.9741544723510742,0.00021909388000040052,5.756519999522425e-06,0,0.9753775596618652,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
0,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
1,1,0.9302541613578796,0.00021909388000040052,5.756519999522425e-06,1,0.9055252075195312,0.0020324849200005703,0.0021494065599995337
0,1,0.7527117133140564,0.00021909388000040052,5.756519999522425e-06,1,0.84930020570755,0.0020324849200005703,0.0021494065599995337
0,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
1,1,0.8332353830337524,0.00021909388000040052,5.756519999522425e-06,1,0.8663957118988037,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
0,1,0.837485671043396,0.00021909388000040052,5.756519999522425e-06,1,0.9285667538642883,0.0020324849200005703,0.0021494065599995337
0,0,0.9028471112251282,0.00021909388000040052,5.756519999522425e-06,0,0.9213253259658813,0.0020324849200005703,0.0021494065599995337
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,1,0.8379923105239868,0.000225153159999536,4.916560000083336e-06,1,0.9285699129104614,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,0,0.9906737208366394,0.000225153159999536,4.916560000083336e-06,0,0.999767005443573,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
1,1,0.7918748259544373,0.000225153159999536,4.916560000083336e-06,1,0.7563187479972839,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
0,0,0.9028471112251282,0.000225153159999536,4.916560000083336e-06,0,0.9213253259658813,0.001978607359999387,0.002146608360000073
0,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
0,1,0.6756687164306641,0.000225153159999536,4.916560000083336e-06,0,0.7207506895065308,0.001978607359999387,0.002146608360000073
0,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.000225153159999536,4.916560000083336e-06,1,0.9285667538642883,0.001978607359999387,0.002146608360000073
1,1,0.8895072937011719,0.000225153159999536,4.916560000083336e-06,1,0.7777667045593262,0.001978607359999387,0.002146608360000073
1,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
0,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
1,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
1,1,0.8718709945678711,0.00022776072000056048,5.836679999902117e-06,1,0.838961660861969,0.001972996960000728,0.002076055959998939
1,1,0.5966925024986267,0.00022776072000056048,5.836679999902117e-06,1,0.872043788433075,0.001972996960000728,0.002076055959998939
1,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
1,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
0,1,0.8343338966369629,0.00022776072000056048,5.836679999902117e-06,1,0.8326719403266907,0.001972996960000728,0.002076055959998939
1,1,0.9302541613578796,0.00022776072000056048,5.836679999902117e-06,1,0.9055252075195312,0.001972996960000728,0.002076055959998939
0,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
0,0,0.9900323152542114,0.00022776072000056048,5.836679999902117e-06,0,0.999508261680603,0.001972996960000728,0.002076055959998939
0,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
1,1,0.9302541613578796,0.00022776072000056048,5.836679999902117e-06,1,0.9055252075195312,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
1,1,0.9365431070327759,0.00022776072000056048,5.836679999902117e-06,1,0.907328724861145,0.001972996960000728,0.002076055959998939
0,0,0.9882707595825195,0.00022776072000056048,5.836679999902117e-06,0,0.9987395405769348,0.001972996960000728,0.002076055959998939
1,1,0.9302541613578796,0.00022776072000056048,5.836679999902117e-06,1,0.9055252075195312,0.001972996960000728,0.002076055959998939
1,0,0.9112557172775269,0.00022776072000056048,5.836679999902117e-06,0,0.8664552569389343,0.001972996960000728,0.002076055959998939
1,1,0.837485671043396,0.00022776072000056048,5.836679999902117e-06,1,0.9285667538642883,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
0,0,0.9028471112251282,0.00022776072000056048,5.836679999902117e-06,0,0.9213253259658813,0.001972996960000728,0.002076055959998939
1,1,0.9613621830940247,0.00022776072000056048,5.836679999902117e-06,1,0.9246711134910583,0.001972996960000728,0.002076055959998939
1,1,0.9688271284103394,0.0002239197599999443,6.821680000257402e-06,1,0.9438683986663818,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.9190240502357483,0.0002239197599999443,6.821680000257402e-06,1,0.7837283611297607,0.0019005567199997131,0.002077965680000489
0,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
0,1,0.9190240502357483,0.0002239197599999443,6.821680000257402e-06,1,0.7837283611297607,0.0019005567199997131,0.002077965680000489
0,1,0.8127936720848083,0.0002239197599999443,6.821680000257402e-06,1,0.8512552380561829,0.0019005567199997131,0.002077965680000489
0,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
0,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
0,0,0.9028471112251282,0.0002239197599999443,6.821680000257402e-06,0,0.9213253259658813,0.0019005567199997131,0.002077965680000489
0,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.9756351113319397,0.0002239197599999443,6.821680000257402e-06,1,0.8678500056266785,0.0019005567199997131,0.002077965680000489
1,1,0.9300801753997803,0.0002239197599999443,6.821680000257402e-06,1,0.9264811873435974,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
1,1,0.837485671043396,0.0002239197599999443,6.821680000257402e-06,1,0.9285667538642883,0.0019005567199997131,0.002077965680000489
