y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
1,1,0.8201759457588196,0.031018239599980006,0.01785818960001052,1,0.814778208732605,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
1,1,0.9996243715286255,0.031018239599980006,0.01785818960001052,1,0.9422157406806946,0.08954338595998707,0.005277662480002618
1,1,0.9377644658088684,0.031018239599980006,0.01785818960001052,0,0.6809691786766052,0.08954338595998707,0.005277662480002618
0,0,0.977119505405426,0.031018239599980006,0.01785818960001052,0,0.9995602965354919,0.08954338595998707,0.005277662480002618
1,1,0.9137193560600281,0.031018239599980006,0.01785818960001052,1,0.8823136687278748,0.08954338595998707,0.005277662480002618
1,1,0.8794030547142029,0.031018239599980006,0.01785818960001052,1,0.947243332862854,0.08954338595998707,0.005277662480002618
1,1,0.8794030547142029,0.031018239599980006,0.01785818960001052,1,0.947243332862854,0.08954338595998707,0.005277662480002618
1,0,0.5728162527084351,0.031018239599980006,0.01785818960001052,0,0.8995877504348755,0.08954338595998707,0.005277662480002618
1,1,0.9885851740837097,0.031018239599980006,0.01785818960001052,1,0.940212070941925,0.08954338595998707,0.005277662480002618
1,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
0,1,0.9757856726646423,0.031018239599980006,0.01785818960001052,1,0.9102619290351868,0.08954338595998707,0.005277662480002618
1,1,0.9945933222770691,0.031018239599980006,0.01785818960001052,1,0.8806132078170776,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.031018239599980006,0.01785818960001052,0,0.8793883919715881,0.08954338595998707,0.005277662480002618
0,1,0.8794030547142029,0.031018239599980006,0.01785818960001052,1,0.947243332862854,0.08954338595998707,0.005277662480002618
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
1,1,0.767618715763092,0.03439527303999057,0.018229904239997267,1,0.9532020688056946,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
1,1,0.9376668930053711,0.03439527303999057,0.018229904239997267,0,0.6809190511703491,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
1,1,0.9895830154418945,0.03439527303999057,0.018229904239997267,1,0.9217807054519653,0.08473126036002214,0.005265977159979229
1,1,0.8794030547142029,0.03439527303999057,0.018229904239997267,1,0.947243332862854,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
1,1,0.6207648515701294,0.03439527303999057,0.018229904239997267,1,0.787392258644104,0.08473126036002214,0.005265977159979229
0,0,0.9732770919799805,0.03439527303999057,0.018229904239997267,0,0.9981667995452881,0.08473126036002214,0.005265977159979229
1,1,0.964103102684021,0.03439527303999057,0.018229904239997267,1,0.8403738141059875,0.08473126036002214,0.005265977159979229
1,1,0.9750204682350159,0.03439527303999057,0.018229904239997267,1,0.814513623714447,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,1,0.8794030547142029,0.03439527303999057,0.018229904239997267,1,0.947243332862854,0.08473126036002214,0.005265977159979229
1,1,0.8803802132606506,0.03439527303999057,0.018229904239997267,1,0.9471232295036316,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.8320250511169434,0.03439527303999057,0.018229904239997267,0,0.8793883919715881,0.08473126036002214,0.005265977159979229
0,0,0.9784024357795715,0.03439527303999057,0.018229904239997267,0,0.9996862411499023,0.08473126036002214,0.005265977159979229
1,1,0.9761055111885071,0.03439527303999057,0.018229904239997267,1,0.9264762997627258,0.08473126036002214,0.005265977159979229
1,1,0.8794030547142029,0.03439527303999057,0.018229904239997267,1,0.947243332862854,0.08473126036002214,0.005265977159979229
0,0,0.9770157337188721,0.03439527303999057,0.018229904239997267,0,0.9995492100715637,0.08473126036002214,0.005265977159979229
1,1,0.949688196182251,0.03427987511997344,0.018135502120021556,1,0.7878687977790833,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
0,1,0.8793290257453918,0.03427987511997344,0.018135502120021556,1,0.8417422771453857,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
0,1,0.964103102684021,0.03427987511997344,0.018135502120021556,1,0.8403738141059875,0.08416929180002626,0.005307416679970629
0,0,0.9790951013565063,0.03427987511997344,0.018135502120021556,0,0.9996782541275024,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
1,1,0.8794030547142029,0.03427987511997344,0.018135502120021556,1,0.947243332862854,0.08416929180002626,0.005307416679970629
0,1,0.9710170030593872,0.03427987511997344,0.018135502120021556,1,0.9330585598945618,0.08416929180002626,0.005307416679970629
1,1,0.953069806098938,0.03427987511997344,0.018135502120021556,1,0.9165030121803284,0.08416929180002626,0.005307416679970629
1,1,0.9188675880432129,0.03427987511997344,0.018135502120021556,1,0.8769388198852539,0.08416929180002626,0.005307416679970629
0,1,0.908405601978302,0.03427987511997344,0.018135502120021556,1,0.8596972227096558,0.08416929180002626,0.005307416679970629
1,1,0.8813285231590271,0.03427987511997344,0.018135502120021556,1,0.582850456237793,0.08416929180002626,0.005307416679970629
1,1,0.8794030547142029,0.03427987511997344,0.018135502120021556,1,0.947243332862854,0.08416929180002626,0.005307416679970629
1,1,0.8803802132606506,0.03427987511997344,0.018135502120021556,1,0.9471232295036316,0.08416929180002626,0.005307416679970629
1,1,0.8795706629753113,0.03427987511997344,0.018135502120021556,1,0.8414239287376404,0.08416929180002626,0.005307416679970629
1,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
1,1,0.9999144077301025,0.03427987511997344,0.018135502120021556,1,0.9543392062187195,0.08416929180002626,0.005307416679970629
1,1,0.8794030547142029,0.03427987511997344,0.018135502120021556,1,0.947243332862854,0.08416929180002626,0.005307416679970629
1,1,0.9038090705871582,0.03427987511997344,0.018135502120021556,1,0.9214529395103455,0.08416929180002626,0.005307416679970629
1,1,0.8811896443367004,0.03427987511997344,0.018135502120021556,1,0.5825212597846985,0.08416929180002626,0.005307416679970629
0,0,0.9748724699020386,0.03427987511997344,0.018135502120021556,0,0.9988381266593933,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.03427987511997344,0.018135502120021556,0,0.8793883919715881,0.08416929180002626,0.005307416679970629
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,1,0.8794030547142029,0.034312258400022985,0.01868858755999099,1,0.947243332862854,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
1,1,0.8794030547142029,0.034312258400022985,0.01868858755999099,1,0.947243332862854,0.08929522924001504,0.00529972712000017
1,1,0.8794030547142029,0.034312258400022985,0.01868858755999099,1,0.947243332862854,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
1,1,0.8803802132606506,0.034312258400022985,0.01868858755999099,1,0.9471232295036316,0.08929522924001504,0.00529972712000017
1,1,0.9296534657478333,0.034312258400022985,0.01868858755999099,1,0.9285990595817566,0.08929522924001504,0.00529972712000017
1,1,0.9957396984100342,0.034312258400022985,0.01868858755999099,1,0.9772918224334717,0.08929522924001504,0.00529972712000017
0,0,0.9783886075019836,0.034312258400022985,0.01868858755999099,0,0.9996861219406128,0.08929522924001504,0.00529972712000017
0,0,0.9727654457092285,0.034312258400022985,0.01868858755999099,0,0.9979944229125977,0.08929522924001504,0.00529972712000017
1,1,0.964103102684021,0.034312258400022985,0.01868858755999099,1,0.8403738141059875,0.08929522924001504,0.00529972712000017
0,1,0.8794030547142029,0.034312258400022985,0.01868858755999099,1,0.947243332862854,0.08929522924001504,0.00529972712000017
1,1,0.6259431838989258,0.034312258400022985,0.01868858755999099,1,0.8135267496109009,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,1,0.8794030547142029,0.034312258400022985,0.01868858755999099,1,0.947243332862854,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,1,0.90461266040802,0.034312258400022985,0.01868858755999099,1,0.8099552989006042,0.08929522924001504,0.00529972712000017
1,1,0.967187762260437,0.034312258400022985,0.01868858755999099,1,0.9113978743553162,0.08929522924001504,0.00529972712000017
1,1,0.5534703731536865,0.034312258400022985,0.01868858755999099,1,0.6072526574134827,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
0,0,0.8320250511169434,0.034312258400022985,0.01868858755999099,0,0.8793883919715881,0.08929522924001504,0.00529972712000017
1,1,0.9713946580886841,0.034312258400022985,0.01868858755999099,1,0.9190066456794739,0.08929522924001504,0.00529972712000017
1,1,0.9710170030593872,0.031016960480010312,0.01841824795999855,1,0.9330585598945618,0.08989842107999721,0.005275695800009999
1,1,0.9809598922729492,0.031016960480010312,0.01841824795999855,1,0.8908377885818481,0.08989842107999721,0.005275695800009999
1,1,0.976733922958374,0.031016960480010312,0.01841824795999855,1,0.9683095812797546,0.08989842107999721,0.005275695800009999
1,1,0.9886524081230164,0.031016960480010312,0.01841824795999855,1,0.9513763785362244,0.08989842107999721,0.005275695800009999
1,1,0.9934636354446411,0.031016960480010312,0.01841824795999855,1,0.8679311275482178,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
1,1,0.9710170030593872,0.031016960480010312,0.01841824795999855,1,0.9330585598945618,0.08989842107999721,0.005275695800009999
0,1,0.9710170030593872,0.031016960480010312,0.01841824795999855,1,0.9330585598945618,0.08989842107999721,0.005275695800009999
1,1,0.8794030547142029,0.031016960480010312,0.01841824795999855,1,0.947243332862854,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
1,1,0.8808756470680237,0.031016960480010312,0.01841824795999855,1,0.5852590203285217,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
1,0,0.9734174609184265,0.031016960480010312,0.01841824795999855,0,0.9981993436813354,0.08989842107999721,0.005275695800009999
1,1,0.9947282671928406,0.031016960480010312,0.01841824795999855,1,0.949926495552063,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
1,1,0.9377651810646057,0.031016960480010312,0.01841824795999855,0,0.680969774723053,0.08989842107999721,0.005275695800009999
1,1,0.9762101769447327,0.031016960480010312,0.01841824795999855,1,0.9263609647750854,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.031016960480010312,0.01841824795999855,0,0.8793883919715881,0.08989842107999721,0.005275695800009999
0,0,0.8320250511169434,0.03449325424000563,0.017966479239985348,0,0.8793883919715881,0.08719105436000973,0.005297414640008356
1,1,0.8794030547142029,0.03449325424000563,0.017966479239985348,1,0.947243332862854,0.08719105436000973,0.005297414640008356
0,0,0.8320250511169434,0.03449325424000563,0.017966479239985348,0,0.8793883919715881,0.08719105436000973,0.005297414640008356
1,1,0.9422867894172668,0.03449325424000563,0.017966479239985348,0,0.6466980576515198,0.08719105436000973,0.005297414640008356
0,0,0.9782636761665344,0.03449325424000563,0.017966479239985348,0,0.9996746778488159,0.08719105436000973,0.005297414640008356
1,1,0.9450032711029053,0.03449325424000563,0.017966479239985348,1,0.5709587931632996,0.08719105436000973,0.005297414640008356
0,0,0.8320250511169434,0.03449325424000563,0.017966479239985348,0,0.8793883919715881,0.08719105436000973,0.005297414640008356
1,1,0.977012038230896,0.03449325424000563,0.017966479239985348,1,0.9305874109268188,0.08719105436000973,0.005297414640008356
1,1,0.9934698343276978,0.03449325424000563,0.017966479239985348,1,0.8678582906723022,0.08719105436000973,0.005297414640008356
