y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.8307427763938904,0.033115770879999215,0.019817812599999342,0,0.8770233988761902,0.0901876606399992,0.005302222919999622
1,1,0.9997656941413879,0.033115770879999215,0.019817812599999342,1,0.9254176020622253,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
1,1,0.9516494274139404,0.033115770879999215,0.019817812599999342,1,0.8834161758422852,0.0901876606399992,0.005302222919999622
1,1,0.898522138595581,0.033115770879999215,0.019817812599999342,1,0.9664418697357178,0.0901876606399992,0.005302222919999622
0,0,0.9747779965400696,0.033115770879999215,0.019817812599999342,0,0.9987742304801941,0.0901876606399992,0.005302222919999622
1,1,0.8794030547142029,0.033115770879999215,0.019817812599999342,1,0.947243332862854,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
1,1,0.9016164541244507,0.033115770879999215,0.019817812599999342,1,0.9458808898925781,0.0901876606399992,0.005302222919999622
1,1,0.8794030547142029,0.033115770879999215,0.019817812599999342,1,0.947243332862854,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.033115770879999215,0.019817812599999342,0,0.8793883919715881,0.0901876606399992,0.005302222919999622
1,1,0.8794030547142029,0.033115770879999215,0.019817812599999342,1,0.947243332862854,0.0901876606399992,0.005302222919999622
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,1,0.9188675880432129,0.034529147999996894,0.01841973760000201,1,0.8769388198852539,0.08403006911999909,0.005300114600004235
1,1,0.9920001029968262,0.034529147999996894,0.01841973760000201,1,0.9663769602775574,0.08403006911999909,0.005300114600004235
1,1,0.8127310276031494,0.034529147999996894,0.01841973760000201,1,0.7678249478340149,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,1,0.8794030547142029,0.034529147999996894,0.01841973760000201,1,0.947243332862854,0.08403006911999909,0.005300114600004235
0,1,0.8794030547142029,0.034529147999996894,0.01841973760000201,1,0.947243332862854,0.08403006911999909,0.005300114600004235
1,1,0.9888604283332825,0.034529147999996894,0.01841973760000201,1,0.9405059814453125,0.08403006911999909,0.005300114600004235
1,1,0.9895830154418945,0.034529147999996894,0.01841973760000201,1,0.9217807054519653,0.08403006911999909,0.005300114600004235
0,1,0.7866624593734741,0.034529147999996894,0.01841973760000201,1,0.7534803152084351,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
0,1,0.9895830154418945,0.034529147999996894,0.01841973760000201,1,0.9217807054519653,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,1,0.9976785778999329,0.034529147999996894,0.01841973760000201,1,0.9280499219894409,0.08403006911999909,0.005300114600004235
0,1,0.964103102684021,0.034529147999996894,0.01841973760000201,1,0.8403738141059875,0.08403006911999909,0.005300114600004235
1,1,0.8510482311248779,0.034529147999996894,0.01841973760000201,1,0.6754990816116333,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,1,0.769728422164917,0.034529147999996894,0.01841973760000201,1,0.919515073299408,0.08403006911999909,0.005300114600004235
0,0,0.9750984311103821,0.034529147999996894,0.01841973760000201,0,0.9989821314811707,0.08403006911999909,0.005300114600004235
0,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,0,0.8320250511169434,0.034529147999996894,0.01841973760000201,0,0.8793883919715881,0.08403006911999909,0.005300114600004235
1,1,0.9188647866249084,0.03430085856000005,0.018392412599996532,1,0.8776333928108215,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,1,0.8794030547142029,0.03430085856000005,0.018392412599996532,1,0.947243332862854,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,1,0.9331879019737244,0.03430085856000005,0.018392412599996532,1,0.9525575041770935,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
0,1,0.9449968934059143,0.03430085856000005,0.018392412599996532,1,0.57086580991745,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,1,0.99689120054245,0.03430085856000005,0.018392412599996532,1,0.9531401991844177,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,1,0.9895830154418945,0.03430085856000005,0.018392412599996532,1,0.9217807054519653,0.083817989639997,0.00525542088000293
1,1,0.8794030547142029,0.03430085856000005,0.018392412599996532,1,0.947243332862854,0.083817989639997,0.00525542088000293
1,1,0.9827945828437805,0.03430085856000005,0.018392412599996532,1,0.9485602974891663,0.083817989639997,0.00525542088000293
1,1,0.8794030547142029,0.03430085856000005,0.018392412599996532,1,0.947243332862854,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
0,0,0.8320250511169434,0.03430085856000005,0.018392412599996532,0,0.8793883919715881,0.083817989639997,0.00525542088000293
1,1,0.9136529564857483,0.03430085856000005,0.018392412599996532,1,0.9258385896682739,0.083817989639997,0.00525542088000293
1,1,0.8794030547142029,0.03430085856000005,0.018392412599996532,1,0.947243332862854,0.083817989639997,0.00525542088000293
1,0,0.8307427763938904,0.03430085856000005,0.018392412599996532,0,0.8770233988761902,0.083817989639997,0.00525542088000293
1,1,0.8794030547142029,0.03430085856000005,0.018392412599996532,1,0.947243332862854,0.083817989639997,0.00525542088000293
0,0,0.9769296646118164,0.034540066800000206,0.022097939599998426,0,0.9995403289794922,0.08887227952000103,0.005265781279999829
1,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.9999209642410278,0.034540066800000206,0.022097939599998426,1,0.985697865486145,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.9356168508529663,0.034540066800000206,0.022097939599998426,1,0.8047162890434265,0.08887227952000103,0.005265781279999829
1,1,0.964103102684021,0.034540066800000206,0.022097939599998426,1,0.8403738141059875,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.9284130334854126,0.034540066800000206,0.022097939599998426,1,0.9477400183677673,0.08887227952000103,0.005265781279999829
0,0,0.9779112935066223,0.034540066800000206,0.022097939599998426,0,0.9995480179786682,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.9895830154418945,0.034540066800000206,0.022097939599998426,1,0.9217807054519653,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.9937345385551453,0.034540066800000206,0.022097939599998426,1,0.9522949457168579,0.08887227952000103,0.005265781279999829
1,1,0.9974623918533325,0.034540066800000206,0.022097939599998426,1,0.9754418730735779,0.08887227952000103,0.005265781279999829
1,1,0.9776813983917236,0.034540066800000206,0.022097939599998426,1,0.9110069274902344,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
0,0,0.9565157890319824,0.034540066800000206,0.022097939599998426,0,0.993925154209137,0.08887227952000103,0.005265781279999829
1,1,0.9002728462219238,0.034540066800000206,0.022097939599998426,1,0.9441907405853271,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.8922757506370544,0.034540066800000206,0.022097939599998426,1,0.9073272347450256,0.08887227952000103,0.005265781279999829
1,0,0.8307427763938904,0.034540066800000206,0.022097939599998426,0,0.8770233988761902,0.08887227952000103,0.005265781279999829
0,0,0.8320250511169434,0.034540066800000206,0.022097939599998426,0,0.8793883919715881,0.08887227952000103,0.005265781279999829
1,1,0.909943699836731,0.022900025039998582,0.021897704240000166,1,0.8853452205657959,0.08960517096000331,0.00526022095999906
0,0,0.9780092239379883,0.022900025039998582,0.021897704240000166,0,0.9996564388275146,0.08960517096000331,0.00526022095999906
1,1,0.9795178174972534,0.022900025039998582,0.021897704240000166,1,0.9703984260559082,0.08960517096000331,0.00526022095999906
1,1,0.8763928413391113,0.022900025039998582,0.021897704240000166,1,0.8856261968612671,0.08960517096000331,0.00526022095999906
1,1,0.9131834506988525,0.022900025039998582,0.021897704240000166,1,0.968582272529602,0.08960517096000331,0.00526022095999906
1,1,0.9856696724891663,0.022900025039998582,0.021897704240000166,1,0.921737551689148,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
1,1,0.8794030547142029,0.022900025039998582,0.021897704240000166,1,0.947243332862854,0.08960517096000331,0.00526022095999906
0,1,0.9762035608291626,0.022900025039998582,0.021897704240000166,1,0.9263635277748108,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.9775186777114868,0.022900025039998582,0.021897704240000166,0,0.9994668364524841,0.08960517096000331,0.00526022095999906
1,1,0.9958119988441467,0.022900025039998582,0.021897704240000166,1,0.9478914737701416,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
1,1,0.964103102684021,0.022900025039998582,0.021897704240000166,1,0.8403738141059875,0.08960517096000331,0.00526022095999906
1,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
0,1,0.7692607641220093,0.022900025039998582,0.021897704240000166,1,0.7356641888618469,0.08960517096000331,0.00526022095999906
0,0,0.9741249680519104,0.022900025039998582,0.021897704240000166,0,0.9984461665153503,0.08960517096000331,0.00526022095999906
1,1,0.8126316666603088,0.022900025039998582,0.021897704240000166,1,0.9426401853561401,0.08960517096000331,0.00526022095999906
1,0,0.8320250511169434,0.022900025039998582,0.021897704240000166,0,0.8793883919715881,0.08960517096000331,0.00526022095999906
1,1,0.9710170030593872,0.03438410016000035,0.021726066720002563,1,0.9330585598945618,0.08486011468000015,0.0052968416400017305
0,0,0.9772965312004089,0.03438410016000035,0.021726066720002563,0,0.9995799660682678,0.08486011468000015,0.0052968416400017305
1,1,0.979560136795044,0.03438410016000035,0.021726066720002563,1,0.9703288078308105,0.08486011468000015,0.0052968416400017305
1,1,0.5455467104911804,0.03438410016000035,0.021726066720002563,1,0.6767100691795349,0.08486011468000015,0.0052968416400017305
0,0,0.8320250511169434,0.03438410016000035,0.021726066720002563,0,0.8793883919715881,0.08486011468000015,0.0052968416400017305
1,1,0.9188647866249084,0.03438410016000035,0.021726066720002563,1,0.8776333928108215,0.08486011468000015,0.0052968416400017305
0,0,0.8320250511169434,0.03438410016000035,0.021726066720002563,0,0.8793883919715881,0.08486011468000015,0.0052968416400017305
1,1,0.9710170030593872,0.03438410016000035,0.021726066720002563,1,0.9330585598945618,0.08486011468000015,0.0052968416400017305
1,0,0.8320250511169434,0.03438410016000035,0.021726066720002563,0,0.8793883919715881,0.08486011468000015,0.0052968416400017305
1,1,0.8794030547142029,0.03438410016000035,0.021726066720002563,1,0.947243332862854,0.08486011468000015,0.0052968416400017305
1,1,0.8794030547142029,0.03438410016000035,0.021726066720002563,1,0.947243332862854,0.08486011468000015,0.0052968416400017305
0,1,0.882438063621521,0.03438410016000035,0.021726066720002563,1,0.8450877666473389,0.08486011468000015,0.0052968416400017305
0,0,0.8320250511169434,0.03438410016000035,0.021726066720002563,0,0.8793883919715881,0.08486011468000015,0.0052968416400017305
