y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9213252067565918,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.9309983849525452,1.0293439999884412e-05,3.5491600000625568e-06,1,0.8796870112419128,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.9311529397964478,1.0293439999884412e-05,3.5491600000625568e-06,1,0.8796730637550354,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
0,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9028469920158386,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9213252067565918,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9028469920158386,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9213252067565918,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9028469920158386,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9213252067565918,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9906907081604004,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9996970891952515,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
0,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
0,1,0.7919215559959412,1.0293439999884412e-05,3.5491600000625568e-06,1,0.7562726736068726,2.702708000001053e-05,1.5983800000043403e-05
1,1,0.8374857306480408,1.0293439999884412e-05,3.5491600000625568e-06,1,0.9285667538642883,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9827353358268738,1.0293439999884412e-05,3.5491600000625568e-06,0,0.9919601082801819,2.702708000001053e-05,1.5983800000043403e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.9677357077598572,1.0705480000012812e-05,3.777920000089807e-06,1,0.9504597187042236,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.9238237738609314,1.0705480000012812e-05,3.777920000089807e-06,1,0.8264346718788147,2.4924439999978178e-05,1.2117240000009134e-05
0,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
0,1,0.8379923701286316,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285699129104614,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
0,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.9302541613578796,1.0705480000012812e-05,3.777920000089807e-06,1,0.9055252075195312,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.6758689880371094,1.0705480000012812e-05,3.777920000089807e-06,0,0.7204391360282898,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.9831014275550842,1.0705480000012812e-05,3.777920000089807e-06,1,0.9502426385879517,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,1.0705480000012812e-05,3.777920000089807e-06,0,0.9213252067565918,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.9301016330718994,1.0705480000012812e-05,3.777920000089807e-06,1,0.9497508406639099,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
1,1,0.8374857306480408,1.0705480000012812e-05,3.777920000089807e-06,1,0.9285667538642883,2.4924439999978178e-05,1.2117240000009134e-05
0,0,0.9028469920158386,9.094199999992724e-06,3.5799199999075882e-06,0,0.9213252067565918,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9908520579338074,9.094199999992724e-06,3.5799199999075882e-06,0,0.9997479319572449,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9028469920158386,9.094199999992724e-06,3.5799199999075882e-06,0,0.9213252067565918,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.9960289001464844,9.094199999992724e-06,3.5799199999075882e-06,1,0.7253754138946533,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.9963976740837097,9.094199999992724e-06,3.5799199999075882e-06,1,0.8957241177558899,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9028469920158386,9.094199999992724e-06,3.5799199999075882e-06,0,0.9213252067565918,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.7915443181991577,9.094199999992724e-06,3.5799199999075882e-06,1,0.7566388249397278,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
1,0,0.5407298803329468,9.094199999992724e-06,3.5799199999075882e-06,1,0.7906951308250427,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
0,1,0.5748506188392639,9.094199999992724e-06,3.5799199999075882e-06,0,0.983998715877533,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.9302541613578796,9.094199999992724e-06,3.5799199999075882e-06,1,0.9055252075195312,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.7321380972862244,9.094199999992724e-06,3.5799199999075882e-06,1,0.9278478026390076,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9725111722946167,9.094199999992724e-06,3.5799199999075882e-06,0,0.9720267057418823,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.7384674549102783,9.094199999992724e-06,3.5799199999075882e-06,1,0.9306586384773254,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9028469920158386,9.094199999992724e-06,3.5799199999075882e-06,0,0.9213252067565918,2.3988559999992275e-05,1.2177800000046091e-05
1,0,0.9025244116783142,9.094199999992724e-06,3.5799199999075882e-06,0,0.9213294386863708,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.98776775598526,9.094199999992724e-06,3.5799199999075882e-06,1,0.9668216705322266,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9851484298706055,9.094199999992724e-06,3.5799199999075882e-06,0,0.9957382678985596,2.3988559999992275e-05,1.2177800000046091e-05
1,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9908450245857239,9.094199999992724e-06,3.5799199999075882e-06,0,0.9997496008872986,2.3988559999992275e-05,1.2177800000046091e-05
0,1,0.8374857306480408,9.094199999992724e-06,3.5799199999075882e-06,1,0.9285667538642883,2.3988559999992275e-05,1.2177800000046091e-05
0,0,0.9028469920158386,1.1076440000010734e-05,4.791639999979225e-06,0,0.9213252067565918,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.7029651403427124,1.1076440000010734e-05,4.791639999979225e-06,0,0.6656119227409363,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.5276662707328796,1.1076440000010734e-05,4.791639999979225e-06,0,0.9846928119659424,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.722882091999054,1.1076440000010734e-05,4.791639999979225e-06,0,0.653965413570404,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,0,0.9028469920158386,1.1076440000010734e-05,4.791639999979225e-06,0,0.9213252067565918,2.3868760000027578e-05,1.3613280000015493e-05
0,0,0.9903112649917603,1.1076440000010734e-05,4.791639999979225e-06,0,0.9995928406715393,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.9855366349220276,1.1076440000010734e-05,4.791639999979225e-06,1,0.945868194103241,2.3868760000027578e-05,1.3613280000015493e-05
0,0,0.9028469920158386,1.1076440000010734e-05,4.791639999979225e-06,0,0.9213252067565918,2.3868760000027578e-05,1.3613280000015493e-05
1,0,0.9428589940071106,1.1076440000010734e-05,4.791639999979225e-06,1,0.9227557182312012,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.9123045802116394,1.1076440000010734e-05,4.791639999979225e-06,1,0.9214716553688049,2.3868760000027578e-05,1.3613280000015493e-05
0,0,0.98786860704422,1.1076440000010734e-05,4.791639999979225e-06,0,0.9984930753707886,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.9302541613578796,1.1076440000010734e-05,4.791639999979225e-06,1,0.9055252075195312,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.9302541613578796,1.1076440000010734e-05,4.791639999979225e-06,1,0.9055252075195312,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.8374857306480408,1.1076440000010734e-05,4.791639999979225e-06,1,0.9285667538642883,2.3868760000027578e-05,1.3613280000015493e-05
0,1,0.5240401029586792,1.1076440000010734e-05,4.791639999979225e-06,1,0.5141063332557678,2.3868760000027578e-05,1.3613280000015493e-05
0,0,0.9028469920158386,1.1076440000010734e-05,4.791639999979225e-06,0,0.9213252067565918,2.3868760000027578e-05,1.3613280000015493e-05
1,1,0.9302541613578796,9.263000000032663e-06,3.702679999975089e-06,1,0.9055252075195312,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.990830659866333,9.263000000032663e-06,3.702679999975089e-06,0,0.9997527003288269,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.6756542921066284,9.263000000032663e-06,3.702679999975089e-06,0,0.7207376956939697,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.7018178701400757,9.263000000032663e-06,3.702679999975089e-06,0,0.6660324335098267,2.7801920000030124e-05,1.233067999990567e-05
0,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8379923701286316,9.263000000032663e-06,3.702679999975089e-06,1,0.9285699129104614,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.9947687387466431,9.263000000032663e-06,3.702679999975089e-06,1,0.847784161567688,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.9976997971534729,9.263000000032663e-06,3.702679999975089e-06,1,0.8631231784820557,2.7801920000030124e-05,1.233067999990567e-05
0,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.8374857306480408,9.263000000032663e-06,3.702679999975089e-06,1,0.9285667538642883,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.9302541613578796,9.263000000032663e-06,3.702679999975089e-06,1,0.9055252075195312,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9907795190811157,9.263000000032663e-06,3.702679999975089e-06,0,0.9997610449790955,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9908460974693298,9.263000000032663e-06,3.702679999975089e-06,0,0.9997492432594299,2.7801920000030124e-05,1.233067999990567e-05
0,0,0.9028469920158386,9.263000000032663e-06,3.702679999975089e-06,0,0.9213252067565918,2.7801920000030124e-05,1.233067999990567e-05
1,1,0.7919157147407532,8.890560000054393e-06,3.5531599999671926e-06,1,0.7562785148620605,2.302716000002647e-05,1.4137560000051509e-05
0,1,0.8374857306480408,8.890560000054393e-06,3.5531599999671926e-06,1,0.9285667538642883,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
0,1,0.8343338966369629,8.890560000054393e-06,3.5531599999671926e-06,1,0.8326719403266907,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.8636918663978577,8.890560000054393e-06,3.5531599999671926e-06,1,0.6758851408958435,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.8374857306480408,8.890560000054393e-06,3.5531599999671926e-06,1,0.9285667538642883,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.7003169059753418,8.890560000054393e-06,3.5531599999671926e-06,0,0.6654918193817139,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.835625171661377,8.890560000054393e-06,3.5531599999671926e-06,1,0.9408537745475769,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.9299768805503845,8.890560000054393e-06,3.5531599999671926e-06,1,0.9497752785682678,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.8124691247940063,8.890560000054393e-06,3.5531599999671926e-06,1,0.8778703808784485,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.9071855545043945,8.890560000054393e-06,3.5531599999671926e-06,1,0.9217807054519653,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
1,1,0.9302541613578796,8.890560000054393e-06,3.5531599999671926e-06,1,0.9055252075195312,2.302716000002647e-05,1.4137560000051509e-05
0,1,0.8374857306480408,8.890560000054393e-06,3.5531599999671926e-06,1,0.9285667538642883,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9028469920158386,8.890560000054393e-06,3.5531599999671926e-06,0,0.9213252067565918,2.302716000002647e-05,1.4137560000051509e-05
0,0,0.9908658862113953,8.890560000054393e-06,3.5531599999671926e-06,0,0.9997432827949524,2.302716000002647e-05,1.4137560000051509e-05
