y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9540325403213501,1.464120000001401e-05,5.861560000042232e-06,1,0.9000918865203857,3.126271999995822e-05,3.0777480000026e-05
1,1,0.9755815267562866,1.464120000001401e-05,5.861560000042232e-06,1,0.8766822814941406,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
0,1,0.71706223487854,1.464120000001401e-05,5.861560000042232e-06,1,0.7397737503051758,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
1,1,0.9302541613578796,1.464120000001401e-05,5.861560000042232e-06,1,0.9055252075195312,3.126271999995822e-05,3.0777480000026e-05
0,1,0.7466232776641846,1.464120000001401e-05,5.861560000042232e-06,1,0.7069039940834045,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9908271431922913,1.464120000001401e-05,5.861560000042232e-06,0,0.9997532963752747,3.126271999995822e-05,3.0777480000026e-05
0,0,0.9028469920158386,1.464120000001401e-05,5.861560000042232e-06,0,0.9213252067565918,3.126271999995822e-05,3.0777480000026e-05
1,1,0.8567646741867065,1.464120000001401e-05,5.861560000042232e-06,1,0.7914184331893921,3.126271999995822e-05,3.0777480000026e-05
1,1,0.8374857306480408,1.2076280000030693e-05,4.703759999955537e-06,1,0.9285667538642883,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9027073979377747,1.2076280000030693e-05,4.703759999955537e-06,1,0.801796555519104,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9403703212738037,1.2076280000030693e-05,4.703759999955537e-06,1,0.8996195793151855,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9302541613578796,1.2076280000030693e-05,4.703759999955537e-06,1,0.9055252075195312,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9363325238227844,1.2076280000030693e-05,4.703759999955537e-06,1,0.803813636302948,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9342941045761108,1.2076280000030693e-05,4.703759999955537e-06,1,0.9129851460456848,3.0456559999976208e-05,1.717596000005983e-05
0,1,0.6518245935440063,1.2076280000030693e-05,4.703759999955537e-06,1,0.5338615775108337,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9755815267562866,1.2076280000030693e-05,4.703759999955537e-06,1,0.8766822814941406,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9190240502357483,1.2076280000030693e-05,4.703759999955537e-06,1,0.7837283611297607,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9819387197494507,1.2076280000030693e-05,4.703759999955537e-06,1,0.9258209466934204,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.5973523855209351,1.2076280000030693e-05,4.703759999955537e-06,1,0.9151157736778259,3.0456559999976208e-05,1.717596000005983e-05
1,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.6675382852554321,1.2076280000030693e-05,4.703759999955537e-06,1,0.570910632610321,3.0456559999976208e-05,1.717596000005983e-05
0,1,0.8374857306480408,1.2076280000030693e-05,4.703759999955537e-06,1,0.9285667538642883,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.9190240502357483,1.2076280000030693e-05,4.703759999955537e-06,1,0.7837283611297607,3.0456559999976208e-05,1.717596000005983e-05
0,1,0.8374857306480408,1.2076280000030693e-05,4.703759999955537e-06,1,0.9285667538642883,3.0456559999976208e-05,1.717596000005983e-05
1,0,0.5561026930809021,1.2076280000030693e-05,4.703759999955537e-06,1,0.8974513411521912,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
1,1,0.6007492542266846,1.2076280000030693e-05,4.703759999955537e-06,1,0.7741562128067017,3.0456559999976208e-05,1.717596000005983e-05
0,1,0.9190240502357483,1.2076280000030693e-05,4.703759999955537e-06,1,0.7837283611297607,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.2076280000030693e-05,4.703759999955537e-06,0,0.9213252067565918,3.0456559999976208e-05,1.717596000005983e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9860484600067139,1.1701839999957997e-05,4.682960000010894e-06,0,0.9967153072357178,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9314204454421997,1.1701839999957997e-05,4.682960000010894e-06,1,0.8796572089195251,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9863716959953308,1.1701839999957997e-05,4.682960000010894e-06,0,0.5360233783721924,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9190240502357483,1.1701839999957997e-05,4.682960000010894e-06,1,0.7837283611297607,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9722105860710144,1.1701839999957997e-05,4.682960000010894e-06,0,0.9713472127914429,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9301431179046631,1.1701839999957997e-05,4.682960000010894e-06,1,0.9497105479240417,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
0,1,0.9510616064071655,1.1701839999957997e-05,4.682960000010894e-06,1,0.9016057252883911,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9617219567298889,1.1701839999957997e-05,4.682960000010894e-06,1,0.9458025097846985,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.7969710230827332,1.1701839999957997e-05,4.682960000010894e-06,1,0.9254598021507263,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.8693333864212036,1.1701839999957997e-05,4.682960000010894e-06,1,0.7596263289451599,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.7918877601623535,1.1701839999957997e-05,4.682960000010894e-06,1,0.8810220956802368,3.0303759999981138e-05,1.59234800000263e-05
1,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9209474325180054,1.1701839999957997e-05,4.682960000010894e-06,1,0.8804770708084106,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
1,1,0.9296643733978271,1.1701839999957997e-05,4.682960000010894e-06,1,0.9498988389968872,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9028469920158386,1.1701839999957997e-05,4.682960000010894e-06,0,0.9213252067565918,3.0303759999981138e-05,1.59234800000263e-05
0,0,0.9847628474235535,1.1701839999957997e-05,4.682960000010894e-06,0,0.9952507019042969,3.0303759999981138e-05,1.59234800000263e-05
0,1,0.9755815267562866,1.1851959999944484e-05,4.656360000012682e-06,1,0.8766822814941406,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.8094682097434998,1.1851959999944484e-05,4.656360000012682e-06,1,0.8786481022834778,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.8294796943664551,1.1851959999944484e-05,4.656360000012682e-06,1,0.8766964077949524,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.9384442567825317,1.1851959999944484e-05,4.656360000012682e-06,1,0.8995355367660522,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.7502229809761047,1.1851959999944484e-05,4.656360000012682e-06,1,0.8925333619117737,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9908379912376404,1.1851959999944484e-05,4.656360000012682e-06,0,0.9997511506080627,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.8374857306480408,1.1851959999944484e-05,4.656360000012682e-06,1,0.9285667538642883,3.0515480000019578e-05,1.678059999996151e-05
1,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.9065071940422058,1.1851959999944484e-05,4.656360000012682e-06,1,0.8065758943557739,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9908300638198853,1.1851959999944484e-05,4.656360000012682e-06,0,0.9997528195381165,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.9190240502357483,1.1851959999944484e-05,4.656360000012682e-06,1,0.7837283611297607,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.9755815267562866,1.1851959999944484e-05,4.656360000012682e-06,1,0.8766822814941406,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.8374857306480408,1.1851959999944484e-05,4.656360000012682e-06,1,0.9285667538642883,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.9302541613578796,1.1851959999944484e-05,4.656360000012682e-06,1,0.9055252075195312,3.0515480000019578e-05,1.678059999996151e-05
0,0,0.9028469920158386,1.1851959999944484e-05,4.656360000012682e-06,0,0.9213252067565918,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.5595895648002625,1.1851959999944484e-05,4.656360000012682e-06,1,0.8810710906982422,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.7313613295555115,1.1851959999944484e-05,4.656360000012682e-06,1,0.9277691841125488,3.0515480000019578e-05,1.678059999996151e-05
1,1,0.7918877601623535,1.1805280000061202e-05,4.635159999963889e-06,1,0.8810220956802368,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9908402562141418,1.1805280000061202e-05,4.635159999963889e-06,0,0.9997344613075256,3.057224000002634e-05,1.597603999996977e-05
1,1,0.8374857306480408,1.1805280000061202e-05,4.635159999963889e-06,1,0.9285667538642883,3.057224000002634e-05,1.597603999996977e-05
1,1,0.7783598899841309,1.1805280000061202e-05,4.635159999963889e-06,0,0.6998074054718018,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.9386531710624695,1.1805280000061202e-05,4.635159999963889e-06,1,0.899635374546051,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.8619194626808167,1.1805280000061202e-05,4.635159999963889e-06,1,0.886316180229187,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.9093276858329773,1.1805280000061202e-05,4.635159999963889e-06,1,0.9216935634613037,3.057224000002634e-05,1.597603999996977e-05
1,1,0.9384874105453491,1.1805280000061202e-05,4.635159999963889e-06,1,0.8995527029037476,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.9461240172386169,1.1805280000061202e-05,4.635159999963889e-06,1,0.953848123550415,3.057224000002634e-05,1.597603999996977e-05
0,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.7918587327003479,1.1805280000061202e-05,4.635159999963889e-06,1,0.7563343644142151,3.057224000002634e-05,1.597603999996977e-05
1,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,0,0.9028469920158386,1.1805280000061202e-05,4.635159999963889e-06,0,0.9213252067565918,3.057224000002634e-05,1.597603999996977e-05
1,1,0.8374857306480408,1.1805280000061202e-05,4.635159999963889e-06,1,0.9285667538642883,3.057224000002634e-05,1.597603999996977e-05
0,1,0.5276662707328796,1.1805280000061202e-05,4.635159999963889e-06,0,0.9846928119659424,3.057224000002634e-05,1.597603999996977e-05
1,1,0.7481905817985535,1.4866360000027613e-05,5.662919999949167e-06,1,0.7449129819869995,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9190240502357483,1.4866360000027613e-05,5.662919999949167e-06,1,0.7837283611297607,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9302541613578796,1.4866360000027613e-05,5.662919999949167e-06,1,0.9055252075195312,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9851728677749634,1.4866360000027613e-05,5.662919999949167e-06,1,0.9863351583480835,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9897811412811279,1.4866360000027613e-05,5.662919999949167e-06,0,0.9994184970855713,3.2359479999968246e-05,1.6766040000035787e-05
1,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.8921950459480286,1.4866360000027613e-05,5.662919999949167e-06,1,0.9344401955604553,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9908652901649475,1.4866360000027613e-05,5.662919999949167e-06,0,0.9997435212135315,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9283384084701538,1.4866360000027613e-05,5.662919999949167e-06,1,0.8267168402671814,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9386329650878906,1.4866360000027613e-05,5.662919999949167e-06,1,0.8996320962905884,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9388126134872437,1.4866360000027613e-05,5.662919999949167e-06,1,0.9078731536865234,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
0,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.7843543887138367,1.4866360000027613e-05,5.662919999949167e-06,1,0.5307464599609375,3.2359479999968246e-05,1.6766040000035787e-05
1,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
0,1,0.5276662707328796,1.4866360000027613e-05,5.662919999949167e-06,0,0.9846928119659424,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.7779087424278259,1.4866360000027613e-05,5.662919999949167e-06,0,0.7022144198417664,3.2359479999968246e-05,1.6766040000035787e-05
1,0,0.9028469920158386,1.4866360000027613e-05,5.662919999949167e-06,0,0.9213252067565918,3.2359479999968246e-05,1.6766040000035787e-05
1,1,0.9386301636695862,1.2131679999995981e-05,4.701840000009838e-06,1,0.8996331095695496,3.2291679999971736e-05,1.6003320000024247e-05
1,0,0.9028469920158386,1.2131679999995981e-05,4.701840000009838e-06,0,0.9213252067565918,3.2291679999971736e-05,1.6003320000024247e-05
0,0,0.9028469920158386,1.2131679999995981e-05,4.701840000009838e-06,0,0.9213252067565918,3.2291679999971736e-05,1.6003320000024247e-05
