y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,1,0.8343338966369629,9.597119999966708e-06,3.6865600000624e-06,1,0.8326719403266907,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
1,1,0.8374857306480408,9.597119999966708e-06,3.6865600000624e-06,1,0.9285667538642883,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9877095222473145,9.597119999966708e-06,3.6865600000624e-06,0,0.9983693957328796,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,9.597119999966708e-06,3.6865600000624e-06,0,0.9213252067565918,2.3686880000042264e-05,1.2169799999952602e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9906466007232666,8.9874400001122e-06,3.5165999999264842e-06,0,0.9997678399085999,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.7969710230827332,8.9874400001122e-06,3.5165999999264842e-06,1,0.9254598021507263,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9677420854568481,8.9874400001122e-06,3.5165999999264842e-06,1,0.9259021878242493,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.5764446258544922,8.9874400001122e-06,3.5165999999264842e-06,1,0.9069287180900574,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9069728255271912,8.9874400001122e-06,3.5165999999264842e-06,1,0.9217535257339478,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9840410947799683,8.9874400001122e-06,3.5165999999264842e-06,1,0.8578692078590393,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.7899293899536133,8.9874400001122e-06,3.5165999999264842e-06,1,0.7580973505973816,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9865526556968689,8.9874400001122e-06,3.5165999999264842e-06,0,0.9972297549247742,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9755815267562866,8.9874400001122e-06,3.5165999999264842e-06,1,0.8766822814941406,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.8374857306480408,8.9874400001122e-06,3.5165999999264842e-06,1,0.9285667538642883,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9755815267562866,8.9874400001122e-06,3.5165999999264842e-06,1,0.8766822814941406,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.8374857306480408,8.9874400001122e-06,3.5165999999264842e-06,1,0.9285667538642883,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9908343553543091,8.9874400001122e-06,3.5165999999264842e-06,0,0.9997518658638,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.8847489356994629,8.9874400001122e-06,3.5165999999264842e-06,1,0.8769055008888245,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
0,0,0.9028469920158386,8.9874400001122e-06,3.5165999999264842e-06,0,0.9213252067565918,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.9991070628166199,8.9874400001122e-06,3.5165999999264842e-06,1,0.8321051001548767,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.5747988820075989,8.9874400001122e-06,3.5165999999264842e-06,1,0.8788904547691345,2.6215240000055927e-05,1.2265080000020135e-05
1,1,0.8379923701286316,9.644520000051671e-06,4.120800000038116e-06,1,0.9285699129104614,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9883072972297668,9.644520000051671e-06,4.120800000038116e-06,0,0.998759388923645,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8374857306480408,9.644520000051671e-06,4.120800000038116e-06,1,0.9285667538642883,2.320023999999421e-05,1.303875999994375e-05
1,1,0.7777910828590393,9.644520000051671e-06,4.120800000038116e-06,0,0.7027862668037415,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.644520000051671e-06,4.120800000038116e-06,0,0.9213252067565918,2.320023999999421e-05,1.303875999994375e-05
1,1,0.9309874176979065,9.644520000051671e-06,4.120800000038116e-06,1,0.8796880841255188,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9723825454711914,9.644520000051671e-06,4.120800000038116e-06,0,0.9478795528411865,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8203883767127991,9.644520000051671e-06,4.120800000038116e-06,1,0.8916806578636169,2.320023999999421e-05,1.303875999994375e-05
1,1,0.9906653165817261,9.644520000051671e-06,4.120800000038116e-06,1,0.9678624272346497,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9893110990524292,9.644520000051671e-06,4.120800000038116e-06,0,0.9997873902320862,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8195905685424805,9.644520000051671e-06,4.120800000038116e-06,1,0.8916170597076416,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.644520000051671e-06,4.120800000038116e-06,0,0.9213252067565918,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.644520000051671e-06,4.120800000038116e-06,0,0.9213252067565918,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.644520000051671e-06,4.120800000038116e-06,0,0.9213252067565918,2.320023999999421e-05,1.303875999994375e-05
1,1,0.7830950617790222,9.644520000051671e-06,4.120800000038116e-06,1,0.7860775589942932,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8374857306480408,9.644520000051671e-06,4.120800000038116e-06,1,0.9285667538642883,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9906674027442932,9.644520000051671e-06,4.120800000038116e-06,0,0.9997672438621521,2.320023999999421e-05,1.303875999994375e-05
0,1,0.7914003729820251,9.644520000051671e-06,4.120800000038116e-06,1,0.7567776441574097,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8374857306480408,9.644520000051671e-06,4.120800000038116e-06,1,0.9285667538642883,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.644520000051671e-06,4.120800000038116e-06,0,0.9213252067565918,2.320023999999421e-05,1.303875999994375e-05
0,1,0.5276662707328796,9.644520000051671e-06,4.120800000038116e-06,0,0.9846928119659424,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9901977777481079,9.644520000051671e-06,4.120800000038116e-06,0,0.9997729659080505,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8374857306480408,9.644520000051671e-06,4.120800000038116e-06,1,0.9285667538642883,2.320023999999421e-05,1.303875999994375e-05
1,1,0.8379923701286316,9.644520000051671e-06,4.120800000038116e-06,1,0.9285699129104614,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9907625317573547,9.644520000051671e-06,4.120800000038116e-06,0,0.9997625946998596,2.320023999999421e-05,1.303875999994375e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8779221773147583,9.038000000032298e-06,3.607919999950582e-06,1,0.9188856482505798,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8094682097434998,9.038000000032298e-06,3.607919999950582e-06,1,0.8786481022834778,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.7920655608177185,9.038000000032298e-06,3.607919999950582e-06,1,0.7561427354812622,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8196735382080078,9.038000000032298e-06,3.607919999950582e-06,1,0.9269159436225891,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.7015715837478638,9.038000000032298e-06,3.607919999950582e-06,0,0.6659998893737793,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8374857306480408,9.038000000032298e-06,3.607919999950582e-06,1,0.9285667538642883,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8374857306480408,9.038000000032298e-06,3.607919999950582e-06,1,0.9285667538642883,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9906394481658936,9.038000000032298e-06,3.607919999950582e-06,0,0.999768078327179,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8374857306480408,9.038000000032298e-06,3.607919999950582e-06,1,0.9285667538642883,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,9.038000000032298e-06,3.607919999950582e-06,0,0.9213252067565918,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9875307083129883,9.038000000032298e-06,3.607919999950582e-06,0,0.9982178807258606,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8374857306480408,9.038000000032298e-06,3.607919999950582e-06,1,0.9285667538642883,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.9999990463256836,9.038000000032298e-06,3.607919999950582e-06,1,0.7203323841094971,2.5925480000097422e-05,1.8987599999888972e-05
1,1,0.8379923701286316,9.038000000032298e-06,3.607919999950582e-06,1,0.9285699129104614,2.5925480000097422e-05,1.8987599999888972e-05
0,1,0.9302541613578796,9.038000000032298e-06,3.607919999950582e-06,1,0.9055252075195312,2.5925480000097422e-05,1.8987599999888972e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8374857306480408,1.1573359999914601e-05,4.739000000029137e-06,1,0.9285667538642883,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
0,1,0.8374857306480408,1.1573359999914601e-05,4.739000000029137e-06,1,0.9285667538642883,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8239980936050415,1.1573359999914601e-05,4.739000000029137e-06,1,0.8067503571510315,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8374857306480408,1.1573359999914601e-05,4.739000000029137e-06,1,0.9285667538642883,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8379923701286316,1.1573359999914601e-05,4.739000000029137e-06,1,0.9285699129104614,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9900636076927185,1.1573359999914601e-05,4.739000000029137e-06,0,0.9997733235359192,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8166747689247131,1.1573359999914601e-05,4.739000000029137e-06,1,0.8910828828811646,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9755815267562866,1.1573359999914601e-05,4.739000000029137e-06,1,0.8766822814941406,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9820214509963989,1.1573359999914601e-05,4.739000000029137e-06,0,0.9905667901039124,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9190240502357483,1.1573359999914601e-05,4.739000000029137e-06,1,0.7837283611297607,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
0,1,0.8374857306480408,1.1573359999914601e-05,4.739000000029137e-06,1,0.9285667538642883,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9075402617454529,1.1573359999914601e-05,4.739000000029137e-06,1,0.9162381887435913,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9755815267562866,1.1573359999914601e-05,4.739000000029137e-06,1,0.8766822814941406,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9016109108924866,1.1573359999914601e-05,4.739000000029137e-06,1,0.8616480231285095,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9885099530220032,1.1573359999914601e-05,4.739000000029137e-06,0,0.9988653659820557,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9028469920158386,1.1573359999914601e-05,4.739000000029137e-06,0,0.9213252067565918,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.8532472252845764,1.1573359999914601e-05,4.739000000029137e-06,1,0.8367453217506409,3.426808000000392e-05,1.3111800000018547e-05
1,1,0.9310258626937866,1.1573359999914601e-05,4.739000000029137e-06,1,0.8796843886375427,3.426808000000392e-05,1.3111800000018547e-05
0,0,0.9900280833244324,8.915320000113525e-06,3.5591999998985104e-06,0,0.999772846698761,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9028469920158386,8.915320000113525e-06,3.5591999998985104e-06,0,0.9213252067565918,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9883003234863281,8.915320000113525e-06,3.5591999998985104e-06,0,0.9987555742263794,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.9302541613578796,8.915320000113525e-06,3.5591999998985104e-06,1,0.9055252075195312,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.7969710230827332,8.915320000113525e-06,3.5591999998985104e-06,1,0.9254598021507263,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9028469920158386,8.915320000113525e-06,3.5591999998985104e-06,0,0.9213252067565918,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.9755815267562866,8.915320000113525e-06,3.5591999998985104e-06,1,0.8766822814941406,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9028469920158386,8.915320000113525e-06,3.5591999998985104e-06,0,0.9213252067565918,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.9190240502357483,8.915320000113525e-06,3.5591999998985104e-06,1,0.7837283611297607,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9864799380302429,8.915320000113525e-06,3.5591999998985104e-06,0,0.997148334980011,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.5442392230033875,8.915320000113525e-06,3.5591999998985104e-06,1,0.8823937773704529,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8302758932113647,8.915320000113525e-06,3.5591999998985104e-06,1,0.8107630610466003,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.5992193818092346,8.915320000113525e-06,3.5591999998985104e-06,1,0.908794641494751,2.3167880000016792e-05,1.4556040000002213e-05
0,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9906703233718872,8.915320000113525e-06,3.5591999998985104e-06,0,0.9997671246528625,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9028469920158386,8.915320000113525e-06,3.5591999998985104e-06,0,0.9213252067565918,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8374857306480408,8.915320000113525e-06,3.5591999998985104e-06,1,0.9285667538642883,2.3167880000016792e-05,1.4556040000002213e-05
1,0,0.9025244116783142,8.915320000113525e-06,3.5591999998985104e-06,0,0.9213294386863708,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.7919336557388306,8.915320000113525e-06,3.5591999998985104e-06,1,0.756260871887207,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8378748893737793,8.915320000113525e-06,3.5591999998985104e-06,1,0.8757862448692322,2.3167880000016792e-05,1.4556040000002213e-05
1,1,0.8810169100761414,8.915320000113525e-06,3.5591999998985104e-06,1,0.5861397385597229,2.3167880000016792e-05,1.4556040000002213e-05
0,0,0.9028469920158386,8.931160000003047e-06,3.578439999927241e-06,0,0.9213252067565918,2.394116000004942e-05,1.2681959999980563e-05
0,1,0.9545943737030029,8.931160000003047e-06,3.578439999927241e-06,1,0.8343220949172974,2.394116000004942e-05,1.2681959999980563e-05
1,1,0.7975643277168274,8.931160000003047e-06,3.578439999927241e-06,1,0.9255251288414001,2.394116000004942e-05,1.2681959999980563e-05
1,1,0.9506050944328308,8.931160000003047e-06,3.578439999927241e-06,1,0.9149873852729797,2.394116000004942e-05,1.2681959999980563e-05
1,1,0.910313069820404,8.931160000003047e-06,3.578439999927241e-06,1,0.9020352959632874,2.394116000004942e-05,1.2681959999980563e-05
0,0,0.9028469920158386,8.931160000003047e-06,3.578439999927241e-06,0,0.9213252067565918,2.394116000004942e-05,1.2681959999980563e-05
1,1,0.8374857306480408,8.931160000003047e-06,3.578439999927241e-06,1,0.9285667538642883,2.394116000004942e-05,1.2681959999980563e-05
1,1,0.9302541613578796,8.931160000003047e-06,3.578439999927241e-06,1,0.9055252075195312,2.394116000004942e-05,1.2681959999980563e-05
