y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9908167123794556,1.1151040000001445e-05,4.103440000022829e-06,0,0.999755322933197,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9908503293991089,1.1151040000001445e-05,4.103440000022829e-06,0,0.9997482895851135,2.3737159999939194e-05,1.2136839999996596e-05
1,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9875675439834595,1.1151040000001445e-05,4.103440000022829e-06,0,0.9982503056526184,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
0,0,0.9845196008682251,1.1151040000001445e-05,4.103440000022829e-06,0,0.994918167591095,2.3737159999939194e-05,1.2136839999996596e-05
1,0,0.9028469920158386,1.1151040000001445e-05,4.103440000022829e-06,0,0.9213252067565918,2.3737159999939194e-05,1.2136839999996596e-05
1,1,0.9301016330718994,9.691400000022555e-06,4.361720000005676e-06,1,0.9497508406639099,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.8374857306480408,9.691400000022555e-06,4.361720000005676e-06,1,0.9285667538642883,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.8374857306480408,9.691400000022555e-06,4.361720000005676e-06,1,0.9285667538642883,2.4326599999966446e-05,1.227071999998941e-05
0,1,0.9808409810066223,9.691400000022555e-06,4.361720000005676e-06,1,0.7862081527709961,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.7918877601623535,9.691400000022555e-06,4.361720000005676e-06,1,0.8810220956802368,2.4326599999966446e-05,1.227071999998941e-05
0,1,0.7019895911216736,9.691400000022555e-06,4.361720000005676e-06,0,0.6660407185554504,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.9653422832489014,9.691400000022555e-06,4.361720000005676e-06,1,0.9466780424118042,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.9597482085227966,9.691400000022555e-06,4.361720000005676e-06,1,0.8925747871398926,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.8374857306480408,9.691400000022555e-06,4.361720000005676e-06,1,0.9285667538642883,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.9217594265937805,9.691400000022555e-06,4.361720000005676e-06,1,0.9169059991836548,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9875460267066956,9.691400000022555e-06,4.361720000005676e-06,0,0.9982314705848694,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.6012399792671204,9.691400000022555e-06,4.361720000005676e-06,1,0.7773585319519043,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.691400000022555e-06,4.361720000005676e-06,0,0.9213252067565918,2.4326599999966446e-05,1.227071999998941e-05
1,1,0.8379923701286316,9.691400000022555e-06,4.361720000005676e-06,1,0.9285699129104614,2.4326599999966446e-05,1.227071999998941e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9302541613578796,9.620599999990987e-06,3.648320000024796e-06,1,0.9055252075195312,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9907987117767334,9.620599999990987e-06,3.648320000024796e-06,0,0.9997586607933044,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9878045320510864,9.620599999990987e-06,3.648320000024796e-06,0,0.9984442591667175,2.4833040000018513e-05,1.3583679999982223e-05
1,0,0.6509286165237427,9.620599999990987e-06,3.648320000024796e-06,1,0.894784688949585,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9859451651573181,9.620599999990987e-06,3.648320000024796e-06,0,0.9966135621070862,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.6065916419029236,9.620599999990987e-06,3.648320000024796e-06,1,0.8680667281150818,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9449844360351562,9.620599999990987e-06,3.648320000024796e-06,1,0.9016231298446655,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9302541613578796,9.620599999990987e-06,3.648320000024796e-06,1,0.9055252075195312,2.4833040000018513e-05,1.3583679999982223e-05
1,0,0.5561026930809021,9.620599999990987e-06,3.648320000024796e-06,1,0.8974513411521912,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9190794229507446,9.620599999990987e-06,3.648320000024796e-06,1,0.927452027797699,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9877868294715881,9.620599999990987e-06,3.648320000024796e-06,0,0.9984305500984192,2.4833040000018513e-05,1.3583679999982223e-05
1,0,0.9025244116783142,9.620599999990987e-06,3.648320000024796e-06,0,0.9213294386863708,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9302541613578796,9.620599999990987e-06,3.648320000024796e-06,1,0.9055252075195312,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.8069957494735718,9.620599999990987e-06,3.648320000024796e-06,1,0.925094485282898,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.8374857306480408,9.620599999990987e-06,3.648320000024796e-06,1,0.9285667538642883,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.8374857306480408,9.620599999990987e-06,3.648320000024796e-06,1,0.9285667538642883,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.9302541613578796,9.620599999990987e-06,3.648320000024796e-06,1,0.9055252075195312,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.792461097240448,9.620599999990987e-06,3.648320000024796e-06,1,0.7557989358901978,2.4833040000018513e-05,1.3583679999982223e-05
1,1,0.8374857306480408,9.620599999990987e-06,3.648320000024796e-06,1,0.9285667538642883,2.4833040000018513e-05,1.3583679999982223e-05
0,0,0.9028469920158386,9.620599999990987e-06,3.648320000024796e-06,0,0.9213252067565918,2.4833040000018513e-05,1.3583679999982223e-05
0,1,0.930180549621582,1.1206880000003139e-05,4.317680000056612e-06,1,0.9496636390686035,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9908366203308105,1.1206880000003139e-05,4.317680000056612e-06,0,0.9997513890266418,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9302541613578796,1.1206880000003139e-05,4.317680000056612e-06,1,0.9055252075195312,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9802451729774475,1.1206880000003139e-05,4.317680000056612e-06,1,0.9698750972747803,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9965946078300476,1.1206880000003139e-05,4.317680000056612e-06,1,0.769762396812439,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.6465398669242859,1.1206880000003139e-05,4.317680000056612e-06,1,0.634547770023346,2.4988160000063432e-05,1.2335439999944241e-05
0,1,0.5409199595451355,1.1206880000003139e-05,4.317680000056612e-06,1,0.5365993976593018,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.7918877601623535,1.1206880000003139e-05,4.317680000056612e-06,1,0.8810220956802368,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9295052289962769,1.1206880000003139e-05,4.317680000056612e-06,1,0.9500229954719543,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9217569828033447,1.1206880000003139e-05,4.317680000056612e-06,1,0.916904628276825,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9908150434494019,1.1206880000003139e-05,4.317680000056612e-06,0,0.9997555613517761,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9190240502357483,1.1206880000003139e-05,4.317680000056612e-06,1,0.7837283611297607,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9898536801338196,1.1206880000003139e-05,4.317680000056612e-06,0,0.9994454979896545,2.4988160000063432e-05,1.2335439999944241e-05
0,1,0.8434857726097107,1.1206880000003139e-05,4.317680000056612e-06,1,0.8945503830909729,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.911854088306427,1.1206880000003139e-05,4.317680000056612e-06,1,0.9182473421096802,2.4988160000063432e-05,1.2335439999944241e-05
1,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9898682832717896,1.1206880000003139e-05,4.317680000056612e-06,0,0.9997711777687073,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
1,0,0.9025244116783142,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213294386863708,2.4988160000063432e-05,1.2335439999944241e-05
0,0,0.9028469920158386,1.1206880000003139e-05,4.317680000056612e-06,0,0.9213252067565918,2.4988160000063432e-05,1.2335439999944241e-05
1,1,0.9217423796653748,1.1616399999994087e-05,6.789039999972602e-06,1,0.916897177696228,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.8374857306480408,1.1616399999994087e-05,6.789039999972602e-06,1,0.9285667538642883,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.7921653985977173,1.1616399999994087e-05,6.789039999972602e-06,1,0.7560562491416931,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.9302545189857483,1.1616399999994087e-05,6.789039999972602e-06,1,0.9495181441307068,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.9301431179046631,1.1616399999994087e-05,6.789039999972602e-06,1,0.9497105479240417,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.8374857306480408,1.1616399999994087e-05,6.789039999972602e-06,1,0.9285667538642883,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.7348714470863342,1.1616399999994087e-05,6.789039999972602e-06,1,0.9280186295509338,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.99077308177948,1.1616399999994087e-05,6.789039999972602e-06,0,0.9997617602348328,3.0469599999989328e-05,1.6670920000052548e-05
0,1,0.5380035042762756,1.1616399999994087e-05,6.789039999972602e-06,1,0.5155417919158936,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
1,0,0.6314688920974731,1.1616399999994087e-05,6.789039999972602e-06,1,0.8969517946243286,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.8021523952484131,1.1616399999994087e-05,6.789039999972602e-06,1,0.8798461556434631,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.7918877601623535,1.1616399999994087e-05,6.789039999972602e-06,1,0.8810220956802368,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9908141493797302,1.1616399999994087e-05,6.789039999972602e-06,0,0.9997557997703552,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.9755815267562866,1.1616399999994087e-05,6.789039999972602e-06,1,0.8766822814941406,3.0469599999989328e-05,1.6670920000052548e-05
0,0,0.9028469920158386,1.1616399999994087e-05,6.789039999972602e-06,0,0.9213252067565918,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.6971556544303894,1.1616399999994087e-05,6.789039999972602e-06,1,0.8384189605712891,3.0469599999989328e-05,1.6670920000052548e-05
0,1,0.542963445186615,1.1616399999994087e-05,6.789039999972602e-06,0,0.9902986288070679,3.0469599999989328e-05,1.6670920000052548e-05
1,1,0.9190240502357483,1.150892000005399e-05,3.9881200000024815e-06,1,0.7837283611297607,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.6753605604171753,1.150892000005399e-05,3.9881200000024815e-06,0,0.7211000919342041,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.8374857306480408,1.150892000005399e-05,3.9881200000024815e-06,1,0.9285667538642883,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9885244965553284,1.150892000005399e-05,3.9881200000024815e-06,1,0.8454223871231079,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9238237738609314,1.150892000005399e-05,3.9881200000024815e-06,1,0.8264346718788147,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9327645301818848,1.150892000005399e-05,3.9881200000024815e-06,1,0.8795689940452576,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9188792705535889,1.150892000005399e-05,3.9881200000024815e-06,1,0.9254668354988098,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.8374857306480408,1.150892000005399e-05,3.9881200000024815e-06,1,0.9285667538642883,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,0,0.9025244116783142,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213294386863708,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.8374857306480408,1.150892000005399e-05,3.9881200000024815e-06,1,0.9285667538642883,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.7312412261962891,1.150892000005399e-05,3.9881200000024815e-06,1,0.9277566075325012,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.8374857306480408,1.150892000005399e-05,3.9881200000024815e-06,1,0.9285667538642883,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9785184860229492,1.150892000005399e-05,3.9881200000024815e-06,0,0.9830542206764221,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9826437830924988,1.150892000005399e-05,3.9881200000024815e-06,0,0.9917923212051392,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9190240502357483,1.150892000005399e-05,3.9881200000024815e-06,1,0.7837283611297607,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.8374857306480408,1.150892000005399e-05,3.9881200000024815e-06,1,0.9285667538642883,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
1,1,0.9302541613578796,1.150892000005399e-05,3.9881200000024815e-06,1,0.9055252075195312,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,1.150892000005399e-05,3.9881200000024815e-06,0,0.9213252067565918,2.735760000000198e-05,1.3639120000021876e-05
0,0,0.9028469920158386,9.69308000001945e-06,3.7186400000166485e-06,0,0.9213252067565918,2.3837639999939596e-05,1.4691760000005161e-05
0,1,0.8343338966369629,9.69308000001945e-06,3.7186400000166485e-06,1,0.8326719403266907,2.3837639999939596e-05,1.4691760000005161e-05
0,0,0.9886619448661804,9.69308000001945e-06,3.7186400000166485e-06,0,0.9989400506019592,2.3837639999939596e-05,1.4691760000005161e-05
