y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8153778910636902,1.1052239999997937e-05,4.331800000016983e-06,1,0.941573977470398,2.37524799999278e-05,1.360324000003743e-05
0,1,0.837047278881073,1.1052239999997937e-05,4.331800000016983e-06,1,0.8628408908843994,2.37524799999278e-05,1.360324000003743e-05
0,0,0.99081951379776,1.1052239999997937e-05,4.331800000016983e-06,0,0.9997547268867493,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9028469920158386,1.1052239999997937e-05,4.331800000016983e-06,0,0.9213252067565918,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
1,1,0.8284490704536438,1.1052239999997937e-05,4.331800000016983e-06,1,0.7936294078826904,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9707062840461731,1.1052239999997937e-05,4.331800000016983e-06,0,0.9667969346046448,2.37524799999278e-05,1.360324000003743e-05
0,0,0.9908583760261536,1.1052239999997937e-05,4.331800000016983e-06,0,0.999745786190033,2.37524799999278e-05,1.360324000003743e-05
1,1,0.9954407215118408,1.1052239999997937e-05,4.331800000016983e-06,1,0.8954272866249084,2.37524799999278e-05,1.360324000003743e-05
1,1,0.9634151458740234,1.1052239999997937e-05,4.331800000016983e-06,1,0.84751957654953,2.37524799999278e-05,1.360324000003743e-05
0,1,0.967994213104248,1.1052239999997937e-05,4.331800000016983e-06,1,0.8646240234375,2.37524799999278e-05,1.360324000003743e-05
1,1,0.7003867626190186,1.1052239999997937e-05,4.331800000016983e-06,0,0.6655330061912537,2.37524799999278e-05,1.360324000003743e-05
0,1,0.8374857306480408,1.1052239999997937e-05,4.331800000016983e-06,1,0.9285667538642883,2.37524799999278e-05,1.360324000003743e-05
1,1,0.9129210710525513,1.1052239999997937e-05,4.331800000016983e-06,1,0.9043493270874023,2.37524799999278e-05,1.360324000003743e-05
1,1,0.9931656718254089,1.001247999994348e-05,3.6952400000700437e-06,1,0.8283832669258118,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
0,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.9756633639335632,1.001247999994348e-05,3.6952400000700437e-06,1,0.8766518831253052,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9882404804229736,1.001247999994348e-05,3.6952400000700437e-06,0,0.9987228512763977,2.381940000006466e-05,1.3577879999928656e-05
0,1,0.791995644569397,1.001247999994348e-05,3.6952400000700437e-06,1,0.7562029957771301,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9901612997055054,1.001247999994348e-05,3.6952400000700437e-06,0,0.9995489716529846,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9850291609764099,1.001247999994348e-05,3.6952400000700437e-06,0,0.9955922961235046,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8972556591033936,1.001247999994348e-05,3.6952400000700437e-06,1,0.9651104807853699,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.9921535849571228,1.001247999994348e-05,3.6952400000700437e-06,1,0.8350023627281189,2.381940000006466e-05,1.3577879999928656e-05
0,0,0.9028469920158386,1.001247999994348e-05,3.6952400000700437e-06,0,0.9213252067565918,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.9756633639335632,1.001247999994348e-05,3.6952400000700437e-06,1,0.8766518831253052,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.969011127948761,1.001247999994348e-05,3.6952400000700437e-06,1,0.9450765252113342,2.381940000006466e-05,1.3577879999928656e-05
0,1,0.9808409810066223,1.001247999994348e-05,3.6952400000700437e-06,1,0.7862081527709961,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,1.001247999994348e-05,3.6952400000700437e-06,1,0.9285667538642883,2.381940000006466e-05,1.3577879999928656e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.7243804931640625,8.941720000024135e-06,3.5345599999914155e-06,1,0.7252641320228577,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.9302541613578796,8.941720000024135e-06,3.5345599999914155e-06,1,0.9055252075195312,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.9302541613578796,8.941720000024135e-06,3.5345599999914155e-06,1,0.9055252075195312,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
0,1,0.8343338966369629,8.941720000024135e-06,3.5345599999914155e-06,1,0.8326719403266907,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8363143801689148,8.941720000024135e-06,3.5345599999914155e-06,1,0.8864251375198364,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
0,1,0.8374857306480408,8.941720000024135e-06,3.5345599999914155e-06,1,0.9285667538642883,2.3252720000073167e-05,1.211779999991336e-05
1,0,0.9028469920158386,8.941720000024135e-06,3.5345599999914155e-06,0,0.9213252067565918,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9723825454711914,8.941720000024135e-06,3.5345599999914155e-06,0,0.9478795528411865,2.3252720000073167e-05,1.211779999991336e-05
1,1,0.9756633639335632,8.941720000024135e-06,3.5345599999914155e-06,1,0.8766518831253052,2.3252720000073167e-05,1.211779999991336e-05
0,0,0.9908375144004822,9.827000000086627e-06,3.8028000000167596e-06,0,0.9997512698173523,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9830657243728638,9.827000000086627e-06,3.8028000000167596e-06,0,0.9925414323806763,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8094682097434998,9.827000000086627e-06,3.8028000000167596e-06,1,0.8786481022834778,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9891518354415894,9.827000000086627e-06,3.8028000000167596e-06,0,0.9991528987884521,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.9951258301734924,9.827000000086627e-06,3.8028000000167596e-06,1,0.9100080728530884,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.9967149496078491,9.827000000086627e-06,3.8028000000167596e-06,1,0.7803454399108887,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9908624887466431,9.827000000086627e-06,3.8028000000167596e-06,0,0.9997444748878479,2.5584720000040306e-05,1.3670399999909932e-05
1,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9846528172492981,9.827000000086627e-06,3.8028000000167596e-06,0,0.9951035976409912,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
0,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
0,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.8374857306480408,9.827000000086627e-06,3.8028000000167596e-06,1,0.9285667538642883,2.5584720000040306e-05,1.3670399999909932e-05
0,0,0.9028469920158386,9.827000000086627e-06,3.8028000000167596e-06,0,0.9213252067565918,2.5584720000040306e-05,1.3670399999909932e-05
1,1,0.9941232800483704,8.889479999965033e-06,3.5271599999475712e-06,1,0.9384108781814575,2.308395999989443e-05,1.3050400000054196e-05
0,1,0.8374857306480408,8.889479999965033e-06,3.5271599999475712e-06,1,0.9285667538642883,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.9299768805503845,8.889479999965033e-06,3.5271599999475712e-06,1,0.9497752785682678,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8638582825660706,8.889479999965033e-06,3.5271599999475712e-06,1,0.6632524132728577,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8374857306480408,8.889479999965033e-06,3.5271599999475712e-06,1,0.9285667538642883,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.7879194617271423,8.889479999965033e-06,3.5271599999475712e-06,1,0.9531460404396057,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8374857306480408,8.889479999965033e-06,3.5271599999475712e-06,1,0.9285667538642883,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9723825454711914,8.889479999965033e-06,3.5271599999475712e-06,0,0.9478795528411865,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8124691247940063,8.889479999965033e-06,3.5271599999475712e-06,1,0.8778703808784485,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.9800257682800293,8.889479999965033e-06,3.5271599999475712e-06,1,0.8626916408538818,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9723825454711914,8.889479999965033e-06,3.5271599999475712e-06,0,0.9478795528411865,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8726067543029785,8.889479999965033e-06,3.5271599999475712e-06,1,0.9286365509033203,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8104056715965271,8.889479999965033e-06,3.5271599999475712e-06,1,0.8652355074882507,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9028469920158386,8.889479999965033e-06,3.5271599999475712e-06,0,0.9213252067565918,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.9302541613578796,8.889479999965033e-06,3.5271599999475712e-06,1,0.9055252075195312,2.308395999989443e-05,1.3050400000054196e-05
0,0,0.9857370853424072,8.889479999965033e-06,3.5271599999475712e-06,0,0.9964020252227783,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8374857306480408,8.889479999965033e-06,3.5271599999475712e-06,1,0.9285667538642883,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8374857306480408,8.889479999965033e-06,3.5271599999475712e-06,1,0.9285667538642883,2.308395999989443e-05,1.3050400000054196e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.9286475777626038,1.039500000004523e-05,3.72307999995769e-06,1,0.9555751085281372,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.9057571291923523,1.039500000004523e-05,3.72307999995769e-06,1,0.9307050108909607,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9878889918327332,1.039500000004523e-05,3.72307999995769e-06,0,0.9985089898109436,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9820351600646973,1.039500000004523e-05,3.72307999995769e-06,0,0.9905954599380493,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.9192824959754944,1.039500000004523e-05,3.72307999995769e-06,1,0.7838610410690308,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.6395995020866394,1.039500000004523e-05,3.72307999995769e-06,1,0.6790571808815002,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.6302025318145752,1.039500000004523e-05,3.72307999995769e-06,1,0.5643596053123474,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
0,0,0.9028469920158386,1.039500000004523e-05,3.72307999995769e-06,0,0.9213252067565918,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.9302541613578796,1.039500000004523e-05,3.72307999995769e-06,1,0.9055252075195312,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.8374857306480408,1.039500000004523e-05,3.72307999995769e-06,1,0.9285667538642883,2.3668759999964096e-05,1.4058320000032154e-05
1,1,0.9755815267562866,1.039500000004523e-05,3.72307999995769e-06,1,0.8766822814941406,2.3668759999964096e-05,1.4058320000032154e-05
