y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9302541613578796,1.0579440000029194e-05,4.087840000011056e-06,1,0.9055252075195312,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,1.0579440000029194e-05,4.087840000011056e-06,0,0.9213252067565918,2.791164000001345e-05,1.3183280000035325e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9190240502357483,9.346280000031016e-06,3.696239999939621e-06,1,0.7837283611297607,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9723825454711914,9.346280000031016e-06,3.696239999939621e-06,0,0.9478795528411865,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9310016632080078,9.346280000031016e-06,3.696239999939621e-06,1,0.8796867728233337,2.534227999994698e-05,1.371432000006223e-05
1,1,0.8374857306480408,9.346280000031016e-06,3.696239999939621e-06,1,0.9285667538642883,2.534227999994698e-05,1.371432000006223e-05
0,0,0.990625262260437,9.346280000031016e-06,3.696239999939621e-06,0,0.9997684359550476,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9047759771347046,9.346280000031016e-06,3.696239999939621e-06,1,0.9212905168533325,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9624580144882202,9.346280000031016e-06,3.696239999939621e-06,1,0.9979118704795837,2.534227999994698e-05,1.371432000006223e-05
0,1,0.5276662707328796,9.346280000031016e-06,3.696239999939621e-06,0,0.9846928119659424,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9515764713287354,9.346280000031016e-06,3.696239999939621e-06,1,0.9516874551773071,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
1,1,0.8374857306480408,9.346280000031016e-06,3.696239999939621e-06,1,0.9285667538642883,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9863259792327881,9.346280000031016e-06,3.696239999939621e-06,0,0.9969793558120728,2.534227999994698e-05,1.371432000006223e-05
1,1,0.8155858516693115,9.346280000031016e-06,3.696239999939621e-06,1,0.9346702098846436,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
1,1,0.7684574723243713,9.346280000031016e-06,3.696239999939621e-06,1,0.9122764468193054,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9028469920158386,9.346280000031016e-06,3.696239999939621e-06,0,0.9213252067565918,2.534227999994698e-05,1.371432000006223e-05
0,0,0.9907423853874207,9.346280000031016e-06,3.696239999939621e-06,0,0.9997641444206238,2.534227999994698e-05,1.371432000006223e-05
1,1,0.9309961795806885,9.346280000031016e-06,3.696239999939621e-06,1,0.8796872496604919,2.534227999994698e-05,1.371432000006223e-05
0,1,0.5966926217079163,1.5797759999998106e-05,6.078079999980446e-06,1,0.872043788433075,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9914703965187073,1.5797759999998106e-05,6.078079999980446e-06,0,0.9997604489326477,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.990811824798584,1.5797759999998106e-05,6.078079999980446e-06,0,0.9997561573982239,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8374857306480408,1.5797759999998106e-05,6.078079999980446e-06,1,0.9285667538642883,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8343338966369629,1.5797759999998106e-05,6.078079999980446e-06,1,0.8326719403266907,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
0,1,0.9223487377166748,1.5797759999998106e-05,6.078079999980446e-06,1,0.8206578493118286,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8343338966369629,1.5797759999998106e-05,6.078079999980446e-06,1,0.8326719403266907,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9895134568214417,1.5797759999998106e-05,6.078079999980446e-06,0,0.9993103742599487,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8094682097434998,1.5797759999998106e-05,6.078079999980446e-06,1,0.8786481022834778,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.9442204833030701,1.5797759999998106e-05,6.078079999980446e-06,1,0.8555516004562378,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.7882080078125,1.5797759999998106e-05,6.078079999980446e-06,1,0.9316250085830688,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9028469920158386,1.5797759999998106e-05,6.078079999980446e-06,0,0.9213252067565918,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.9815196990966797,1.5797759999998106e-05,6.078079999980446e-06,1,0.9478205442428589,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8374857306480408,1.5797759999998106e-05,6.078079999980446e-06,1,0.9285667538642883,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9843584299087524,1.5797759999998106e-05,6.078079999980446e-06,0,0.9946817755699158,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8392984867095947,1.5797759999998106e-05,6.078079999980446e-06,1,0.9245655536651611,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.7975643277168274,1.5797759999998106e-05,6.078079999980446e-06,1,0.9255251288414001,2.6632920000011494e-05,1.54523599999834e-05
0,0,0.9905102849006653,1.5797759999998106e-05,6.078079999980446e-06,0,0.9996490478515625,2.6632920000011494e-05,1.54523599999834e-05
1,1,0.8458894491195679,1.0118440000042029e-05,3.747680000003584e-06,1,0.9216997623443604,2.566520000002015e-05,1.561123999998415e-05
0,0,0.990869402885437,1.0118440000042029e-05,3.747680000003584e-06,0,0.9997420907020569,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,1,0.9753942489624023,1.0118440000042029e-05,3.747680000003584e-06,1,0.8903480172157288,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,1,0.9302541613578796,1.0118440000042029e-05,3.747680000003584e-06,1,0.9055252075195312,2.566520000002015e-05,1.561123999998415e-05
1,1,0.9110344052314758,1.0118440000042029e-05,3.747680000003584e-06,1,0.9166210889816284,2.566520000002015e-05,1.561123999998415e-05
1,1,0.9233129024505615,1.0118440000042029e-05,3.747680000003584e-06,1,0.8150514364242554,2.566520000002015e-05,1.561123999998415e-05
1,1,0.8374857306480408,1.0118440000042029e-05,3.747680000003584e-06,1,0.9285667538642883,2.566520000002015e-05,1.561123999998415e-05
1,1,0.9746103882789612,1.0118440000042029e-05,3.747680000003584e-06,1,0.9352996349334717,2.566520000002015e-05,1.561123999998415e-05
1,1,0.8374857306480408,1.0118440000042029e-05,3.747680000003584e-06,1,0.9285667538642883,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
1,1,0.7310837507247925,1.0118440000042029e-05,3.747680000003584e-06,1,0.9277401566505432,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
1,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9028469920158386,1.0118440000042029e-05,3.747680000003584e-06,0,0.9213252067565918,2.566520000002015e-05,1.561123999998415e-05
0,0,0.973990797996521,1.0118440000042029e-05,3.747680000003584e-06,0,0.9750770330429077,2.566520000002015e-05,1.561123999998415e-05
1,1,0.9076071381568909,1.0118440000042029e-05,3.747680000003584e-06,1,0.9218232035636902,2.566520000002015e-05,1.561123999998415e-05
1,1,0.8374857306480408,1.0118440000042029e-05,3.747680000003584e-06,1,0.9285667538642883,2.566520000002015e-05,1.561123999998415e-05
1,1,0.9013296961784363,1.0118440000042029e-05,3.747680000003584e-06,1,0.9396620988845825,2.566520000002015e-05,1.561123999998415e-05
0,0,0.9868720769882202,9.611919999983342e-06,3.5737999999696512e-06,0,0.997575581073761,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9190240502357483,9.611919999983342e-06,3.5737999999696512e-06,1,0.7837283611297607,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.990328848361969,9.611919999983342e-06,3.5737999999696512e-06,0,0.9995977282524109,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9302541613578796,9.611919999983342e-06,3.5737999999696512e-06,1,0.9055252075195312,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9190240502357483,9.611919999983342e-06,3.5737999999696512e-06,1,0.7837283611297607,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9880741238594055,9.611919999983342e-06,3.5737999999696512e-06,1,0.9511350393295288,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9834868907928467,9.611919999983342e-06,3.5737999999696512e-06,1,0.9442007541656494,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.898553192615509,9.611919999983342e-06,3.5737999999696512e-06,1,0.9138447046279907,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.847703218460083,9.611919999983342e-06,3.5737999999696512e-06,1,0.9011422395706177,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.8374857306480408,9.611919999983342e-06,3.5737999999696512e-06,1,0.9285667538642883,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.8579573631286621,9.611919999983342e-06,3.5737999999696512e-06,1,0.9328948259353638,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.8799900412559509,9.611919999983342e-06,3.5737999999696512e-06,1,0.9354469180107117,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.8343338966369629,9.611919999983342e-06,3.5737999999696512e-06,1,0.8326719403266907,2.4512520000001814e-05,1.4271759999999744e-05
0,1,0.8343338966369629,9.611919999983342e-06,3.5737999999696512e-06,1,0.8326719403266907,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.9688000679016113,9.611919999983342e-06,3.5737999999696512e-06,1,0.9504320025444031,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.8924172520637512,9.611919999983342e-06,3.5737999999696512e-06,1,0.7394822239875793,2.4512520000001814e-05,1.4271759999999744e-05
0,0,0.9028469920158386,9.611919999983342e-06,3.5737999999696512e-06,0,0.9213252067565918,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.709524393081665,9.611919999983342e-06,3.5737999999696512e-06,1,0.5500847101211548,2.4512520000001814e-05,1.4271759999999744e-05
1,1,0.6675382852554321,1.015987999998913e-05,3.499160000046686e-06,1,0.570910632610321,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.6573688387870789,1.015987999998913e-05,3.499160000046686e-06,1,0.5999019742012024,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.709524393081665,1.015987999998913e-05,3.499160000046686e-06,1,0.5500847101211548,2.4297120000014162e-05,1.231328000002918e-05
0,1,0.6994403004646301,1.015987999998913e-05,3.499160000046686e-06,0,0.6635615229606628,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.7347888350486755,1.015987999998913e-05,3.499160000046686e-06,1,0.6287423968315125,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.9302541613578796,1.015987999998913e-05,3.499160000046686e-06,1,0.9055252075195312,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.9896601438522339,1.015987999998913e-05,3.499160000046686e-06,1,0.9504268169403076,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.9755815267562866,1.015987999998913e-05,3.499160000046686e-06,1,0.8766822814941406,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9882056713104248,1.015987999998913e-05,3.499160000046686e-06,0,0.9987037181854248,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9908363819122314,1.015987999998913e-05,3.499160000046686e-06,0,0.9997515082359314,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.8716328740119934,1.015987999998913e-05,3.499160000046686e-06,1,0.933777391910553,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.8714879155158997,1.015987999998913e-05,3.499160000046686e-06,1,0.9337789416313171,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
1,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,1.015987999998913e-05,3.499160000046686e-06,0,0.9213252067565918,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.921710193157196,1.015987999998913e-05,3.499160000046686e-06,1,0.9168804287910461,2.4297120000014162e-05,1.231328000002918e-05
1,1,0.6775082945823669,1.015987999998913e-05,3.499160000046686e-06,1,0.5442184209823608,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.990853488445282,1.015987999998913e-05,3.499160000046686e-06,0,0.9997474551200867,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9908096790313721,1.015987999998913e-05,3.499160000046686e-06,0,0.9997566342353821,2.4297120000014162e-05,1.231328000002918e-05
0,0,0.9028469920158386,8.998840000060682e-06,3.557519999972669e-06,0,0.9213252067565918,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9878076910972595,8.998840000060682e-06,3.557519999972669e-06,0,0.9984466433525085,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9837825894355774,8.998840000060682e-06,3.557519999972669e-06,0,0.9937790036201477,2.8569199999992635e-05,1.4517840000038973e-05
1,1,0.9042402505874634,8.998840000060682e-06,3.557519999972669e-06,1,0.9228937029838562,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9874908328056335,8.998840000060682e-06,3.557519999972669e-06,0,0.9981825351715088,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9028469920158386,8.998840000060682e-06,3.557519999972669e-06,0,0.9213252067565918,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9028469920158386,8.998840000060682e-06,3.557519999972669e-06,0,0.9213252067565918,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9028469920158386,8.998840000060682e-06,3.557519999972669e-06,0,0.9213252067565918,2.8569199999992635e-05,1.4517840000038973e-05
1,1,0.6522287130355835,8.998840000060682e-06,3.557519999972669e-06,1,0.6138823628425598,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9908191561698914,8.998840000060682e-06,3.557519999972669e-06,0,0.9997548460960388,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9895316362380981,8.998840000060682e-06,3.557519999972669e-06,0,0.9993176460266113,2.8569199999992635e-05,1.4517840000038973e-05
0,0,0.9028469920158386,8.998840000060682e-06,3.557519999972669e-06,0,0.9213252067565918,2.8569199999992635e-05,1.4517840000038973e-05
