y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.7996646761894226,8.946319999978413e-06,3.555239999997184e-06,1,0.8801994323730469,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.8228312134742737,8.946319999978413e-06,3.555239999997184e-06,1,0.9313336610794067,2.460303999995972e-05,1.3793119999974125e-05
0,1,0.8374857306480408,8.946319999978413e-06,3.555239999997184e-06,1,0.9285667538642883,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9189386963844299,8.946319999978413e-06,3.555239999997184e-06,1,0.532171905040741,2.460303999995972e-05,1.3793119999974125e-05
0,1,0.8374857306480408,8.946319999978413e-06,3.555239999997184e-06,1,0.9285667538642883,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.6830909252166748,8.946319999978413e-06,3.555239999997184e-06,1,0.7486222982406616,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.939871609210968,8.946319999978413e-06,3.555239999997184e-06,1,0.8705400228500366,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.8253411054611206,8.946319999978413e-06,3.555239999997184e-06,1,0.7522687315940857,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9302541613578796,8.946319999978413e-06,3.555239999997184e-06,1,0.9055252075195312,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9755815267562866,8.946319999978413e-06,3.555239999997184e-06,1,0.8766822814941406,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.9733332991600037,8.946319999978413e-06,3.555239999997184e-06,1,0.9454269409179688,2.460303999995972e-05,1.3793119999974125e-05
0,0,0.9028469920158386,8.946319999978413e-06,3.555239999997184e-06,0,0.9213252067565918,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.7004621028900146,8.946319999978413e-06,3.555239999997184e-06,0,0.6655757427215576,2.460303999995972e-05,1.3793119999974125e-05
1,1,0.7547576427459717,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9257086515426636,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9028469920158386,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9213252067565918,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9906845092773438,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9997666478157043,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9028469920158386,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9213252067565918,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9781088829040527,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9461755752563477,2.529864000010207e-05,1.2174839999943288e-05
0,1,0.8374857306480408,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9285667538642883,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9756938815116882,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9999756813049316,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9190240502357483,1.0614999999916109e-05,3.8120400000707378e-06,1,0.7837283611297607,2.529864000010207e-05,1.2174839999943288e-05
0,1,0.8374857306480408,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9285667538642883,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9028469920158386,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9213252067565918,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9302541613578796,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9055252075195312,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.8374857306480408,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9285667538642883,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.8374857306480408,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9285667538642883,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.8349037170410156,1.0614999999916109e-05,3.8120400000707378e-06,1,0.8682753443717957,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9028469920158386,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9213252067565918,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9740931987762451,1.0614999999916109e-05,3.8120400000707378e-06,1,0.945866584777832,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9028469920158386,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9213252067565918,2.529864000010207e-05,1.2174839999943288e-05
0,1,0.8374857306480408,1.0614999999916109e-05,3.8120400000707378e-06,1,0.9285667538642883,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9354214668273926,1.0614999999916109e-05,3.8120400000707378e-06,1,0.923281729221344,2.529864000010207e-05,1.2174839999943288e-05
1,0,0.5561026930809021,1.0614999999916109e-05,3.8120400000707378e-06,1,0.8974513411521912,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.9755815267562866,1.0614999999916109e-05,3.8120400000707378e-06,1,0.8766822814941406,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9908628463745117,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9997443556785583,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.99041348695755,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9998055100440979,2.529864000010207e-05,1.2174839999943288e-05
0,0,0.9846333861351013,1.0614999999916109e-05,3.8120400000707378e-06,0,0.9950769543647766,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.7115535736083984,1.0614999999916109e-05,3.8120400000707378e-06,0,0.6616684198379517,2.529864000010207e-05,1.2174839999943288e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9908427000045776,8.973160000067537e-06,3.557440000037104e-06,0,0.9997500777244568,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.877873420715332,8.973160000067537e-06,3.557440000037104e-06,1,0.9028369784355164,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.9424654841423035,8.973160000067537e-06,3.557440000037104e-06,1,0.7754496335983276,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
0,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.9889442920684814,8.973160000067537e-06,3.557440000037104e-06,1,0.8992030620574951,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.9755815267562866,8.973160000067537e-06,3.557440000037104e-06,1,0.8766822814941406,2.5367360000103644e-05,1.2260159999897269e-05
1,0,0.8738774061203003,8.973160000067537e-06,3.557440000037104e-06,0,0.9187549948692322,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8705869317054749,8.973160000067537e-06,3.557440000037104e-06,1,0.8976791501045227,2.5367360000103644e-05,1.2260159999897269e-05
0,1,0.8726067543029785,8.973160000067537e-06,3.557440000037104e-06,1,0.9286365509033203,2.5367360000103644e-05,1.2260159999897269e-05
0,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.9312812685966492,8.973160000067537e-06,3.557440000037104e-06,1,0.8796627521514893,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.7604227662086487,8.973160000067537e-06,3.557440000037104e-06,1,0.8750203251838684,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.973160000067537e-06,3.557440000037104e-06,1,0.9285667538642883,2.5367360000103644e-05,1.2260159999897269e-05
0,0,0.9028469920158386,8.973160000067537e-06,3.557440000037104e-06,0,0.9213252067565918,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.7763999700546265,8.973160000067537e-06,3.557440000037104e-06,1,0.9096411466598511,2.5367360000103644e-05,1.2260159999897269e-05
1,1,0.8374857306480408,8.96052000001646e-06,3.5897600000112106e-06,1,0.9285667538642883,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.9326358437538147,8.96052000001646e-06,3.5897600000112106e-06,1,0.8795861601829529,2.3272319999989577e-05,1.396212000003061e-05
0,1,0.98777174949646,8.96052000001646e-06,3.5897600000112106e-06,0,0.5124455690383911,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.8124691247940063,8.96052000001646e-06,3.5897600000112106e-06,1,0.8778703808784485,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.9791173934936523,8.96052000001646e-06,3.5897600000112106e-06,1,0.9364320635795593,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.787628710269928,8.96052000001646e-06,3.5897600000112106e-06,1,0.881151556968689,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.9190240502357483,8.96052000001646e-06,3.5897600000112106e-06,1,0.7837283611297607,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.8379923701286316,8.96052000001646e-06,3.5897600000112106e-06,1,0.9285699129104614,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.8374857306480408,8.96052000001646e-06,3.5897600000112106e-06,1,0.9285667538642883,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.9310709834098816,8.96052000001646e-06,3.5897600000112106e-06,1,0.8796804547309875,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.8379923701286316,8.96052000001646e-06,3.5897600000112106e-06,1,0.9285699129104614,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
0,1,0.828960120677948,8.96052000001646e-06,3.5897600000112106e-06,1,0.9229840636253357,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.9216011166572571,8.96052000001646e-06,3.5897600000112106e-06,1,0.9168237447738647,2.3272319999989577e-05,1.396212000003061e-05
0,0,0.9028469920158386,8.96052000001646e-06,3.5897600000112106e-06,0,0.9213252067565918,2.3272319999989577e-05,1.396212000003061e-05
1,1,0.8284656405448914,1.4667479999985744e-05,5.136400000083086e-06,1,0.931859016418457,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9720214009284973,1.4667479999985744e-05,5.136400000083086e-06,0,0.970784604549408,3.0241599999953906e-05,1.6176520000072968e-05
0,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.8879103660583496,1.4667479999985744e-05,5.136400000083086e-06,1,0.9517404437065125,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.9297438263893127,1.4667479999985744e-05,5.136400000083086e-06,1,0.9498358368873596,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9876195192337036,1.4667479999985744e-05,5.136400000083086e-06,0,0.9982950091362,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9867560863494873,1.4667479999985744e-05,5.136400000083086e-06,0,0.9974543452262878,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9792881608009338,1.4667479999985744e-05,5.136400000083086e-06,0,0.9845899343490601,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.6753522157669067,1.4667479999985744e-05,5.136400000083086e-06,0,0.72110915184021,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.9216932654380798,1.4667479999985744e-05,5.136400000083086e-06,1,0.9168716073036194,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.8014363646507263,1.4667479999985744e-05,5.136400000083086e-06,1,0.8900887966156006,3.0241599999953906e-05,1.6176520000072968e-05
0,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9902284145355225,1.4667479999985744e-05,5.136400000083086e-06,0,0.9995691180229187,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9028469920158386,1.4667479999985744e-05,5.136400000083086e-06,0,0.9213252067565918,3.0241599999953906e-05,1.6176520000072968e-05
0,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
1,1,0.8374857306480408,1.4667479999985744e-05,5.136400000083086e-06,1,0.9285667538642883,3.0241599999953906e-05,1.6176520000072968e-05
0,0,0.9905837774276733,9.079719999931513e-06,3.56027999998787e-06,0,0.9996694326400757,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9028469920158386,9.079719999931513e-06,3.56027999998787e-06,0,0.9213252067565918,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9891029596328735,9.079719999931513e-06,3.56027999998787e-06,0,0.9991337656974792,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8541257381439209,9.079719999931513e-06,3.56027999998787e-06,1,0.8626460433006287,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9028469920158386,9.079719999931513e-06,3.56027999998787e-06,0,0.9213252067565918,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8200697302818298,9.079719999931513e-06,3.56027999998787e-06,1,0.9269421100616455,2.7851520000012896e-05,1.2225599999879932e-05
0,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
0,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.9299768805503845,9.079719999931513e-06,3.56027999998787e-06,1,0.9497752785682678,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9028469920158386,9.079719999931513e-06,3.56027999998787e-06,0,0.9213252067565918,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9886522889137268,9.079719999931513e-06,3.56027999998787e-06,0,0.9989354014396667,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9028469920158386,9.079719999931513e-06,3.56027999998787e-06,0,0.9213252067565918,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.9517606496810913,9.079719999931513e-06,3.56027999998787e-06,1,0.9807844161987305,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
1,1,0.8259017467498779,9.079719999931513e-06,3.56027999998787e-06,1,0.8305575251579285,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9899725914001465,9.079719999931513e-06,3.56027999998787e-06,0,0.9994878768920898,2.7851520000012896e-05,1.2225599999879932e-05
0,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
0,0,0.9028469920158386,9.079719999931513e-06,3.56027999998787e-06,0,0.9213252067565918,2.7851520000012896e-05,1.2225599999879932e-05
0,1,0.8374857306480408,9.079719999931513e-06,3.56027999998787e-06,1,0.9285667538642883,2.7851520000012896e-05,1.2225599999879932e-05
