y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,1,0.9755815267562866,9.751879999981839e-06,3.7016400000311476e-06,1,0.8766822814941406,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9878453612327576,9.751879999981839e-06,3.7016400000311476e-06,0,0.9984752535820007,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
1,1,0.8343338966369629,9.751879999981839e-06,3.7016400000311476e-06,1,0.8326719403266907,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.751879999981839e-06,3.7016400000311476e-06,0,0.9213252067565918,2.38372000000453e-05,1.557399999995823e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9893704652786255,9.627839999950539e-06,3.726680000042393e-06,0,0.9998056292533875,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9302541613578796,9.627839999950539e-06,3.726680000042393e-06,1,0.9055252075195312,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9190240502357483,9.627839999950539e-06,3.726680000042393e-06,1,0.7837283611297607,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9147645831108093,9.627839999950539e-06,3.726680000042393e-06,1,0.9254737496376038,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8379923701286316,9.627839999950539e-06,3.726680000042393e-06,1,0.9285699129104614,2.3778879999980517e-05,1.2207760000038092e-05
0,1,0.9190240502357483,9.627839999950539e-06,3.726680000042393e-06,1,0.7837283611297607,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9870691299438477,9.627839999950539e-06,3.726680000042393e-06,1,0.8385241031646729,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9704810380935669,9.627839999950539e-06,3.726680000042393e-06,1,0.884817898273468,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8374857306480408,9.627839999950539e-06,3.726680000042393e-06,1,0.9285667538642883,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8374857306480408,9.627839999950539e-06,3.726680000042393e-06,1,0.9285667538642883,2.3778879999980517e-05,1.2207760000038092e-05
1,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8622427582740784,9.627839999950539e-06,3.726680000042393e-06,1,0.8529213666915894,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8540747761726379,9.627839999950539e-06,3.726680000042393e-06,1,0.8070712089538574,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.972416341304779,9.627839999950539e-06,3.726680000042393e-06,1,0.9459694027900696,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8058032989501953,9.627839999950539e-06,3.726680000042393e-06,1,0.7057195901870728,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9190240502357483,9.627839999950539e-06,3.726680000042393e-06,1,0.7837283611297607,2.3778879999980517e-05,1.2207760000038092e-05
0,0,0.9028469920158386,9.627839999950539e-06,3.726680000042393e-06,0,0.9213252067565918,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9848387241363525,9.627839999950539e-06,3.726680000042393e-06,1,0.7754712700843811,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.8374857306480408,9.627839999950539e-06,3.726680000042393e-06,1,0.9285667538642883,2.3778879999980517e-05,1.2207760000038092e-05
1,1,0.9755815267562866,1.1331279999993171e-05,4.848159999966128e-06,1,0.8766822814941406,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.7346508502960205,1.1331279999993171e-05,4.848159999966128e-06,1,0.9279989004135132,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.908318281173706,1.1331279999993171e-05,4.848159999966128e-06,1,0.9217709898948669,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8240064382553101,1.1331279999993171e-05,4.848159999966128e-06,1,0.8988407850265503,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8374857306480408,1.1331279999993171e-05,4.848159999966128e-06,1,0.9285667538642883,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.9302541613578796,1.1331279999993171e-05,4.848159999966128e-06,1,0.9055252075195312,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8379923701286316,1.1331279999993171e-05,4.848159999966128e-06,1,0.9285699129104614,2.6134639999995102e-05,1.2698160000041981e-05
1,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8137644529342651,1.1331279999993171e-05,4.848159999966128e-06,1,0.8499325513839722,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8374857306480408,1.1331279999993171e-05,4.848159999966128e-06,1,0.9285667538642883,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.9190240502357483,1.1331279999993171e-05,4.848159999966128e-06,1,0.7837283611297607,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.8374857306480408,1.1331279999993171e-05,4.848159999966128e-06,1,0.9285667538642883,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,1.1331279999993171e-05,4.848159999966128e-06,0,0.9213252067565918,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.9890971183776855,1.1331279999993171e-05,4.848159999966128e-06,1,0.946983814239502,2.6134639999995102e-05,1.2698160000041981e-05
1,1,0.9208736419677734,1.1331279999993171e-05,4.848159999966128e-06,1,0.8517345190048218,2.6134639999995102e-05,1.2698160000041981e-05
0,1,0.9540175795555115,1.1331279999993171e-05,4.848159999966128e-06,1,0.9001145958900452,2.6134639999995102e-05,1.2698160000041981e-05
0,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
1,1,0.9298996329307556,9.76123999997469e-06,3.7229600000188155e-06,1,0.9497719407081604,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9908099174499512,9.76123999997469e-06,3.7229600000188155e-06,0,0.9997565150260925,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
0,1,0.9808409810066223,9.76123999997469e-06,3.7229600000188155e-06,1,0.7862081527709961,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
1,1,0.7471632361412048,9.76123999997469e-06,3.7229600000188155e-06,1,0.840304970741272,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9905303120613098,9.76123999997469e-06,3.7229600000188155e-06,0,0.9997714161872864,2.385472000000277e-05,1.213460000002442e-05
0,1,0.8374857306480408,9.76123999997469e-06,3.7229600000188155e-06,1,0.9285667538642883,2.385472000000277e-05,1.213460000002442e-05
1,1,0.9302541613578796,9.76123999997469e-06,3.7229600000188155e-06,1,0.9055252075195312,2.385472000000277e-05,1.213460000002442e-05
1,1,0.9071055054664612,9.76123999997469e-06,3.7229600000188155e-06,1,0.9113346934318542,2.385472000000277e-05,1.213460000002442e-05
1,1,0.8343338966369629,9.76123999997469e-06,3.7229600000188155e-06,1,0.8326719403266907,2.385472000000277e-05,1.213460000002442e-05
0,1,0.9308937191963196,9.76123999997469e-06,3.7229600000188155e-06,1,0.879696786403656,2.385472000000277e-05,1.213460000002442e-05
1,1,0.9299768805503845,9.76123999997469e-06,3.7229600000188155e-06,1,0.9497752785682678,2.385472000000277e-05,1.213460000002442e-05
1,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
1,1,0.7336186170578003,9.76123999997469e-06,3.7229600000188155e-06,1,0.9279367923736572,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9028469920158386,9.76123999997469e-06,3.7229600000188155e-06,0,0.9213252067565918,2.385472000000277e-05,1.213460000002442e-05
0,0,0.9906017780303955,9.76123999997469e-06,3.7229600000188155e-06,0,0.9996742010116577,2.385472000000277e-05,1.213460000002442e-05
1,1,0.768458902835846,9.76123999997469e-06,3.7229600000188155e-06,1,0.7881568074226379,2.385472000000277e-05,1.213460000002442e-05
1,1,0.9311459064483643,1.3913399999978538e-05,5.934160000009569e-06,1,0.879673421382904,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9723825454711914,1.3913399999978538e-05,5.934160000009569e-06,0,0.9478795528411865,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.9216464161872864,1.3913399999978538e-05,5.934160000009569e-06,1,0.916847288608551,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.6444006562232971,1.3913399999978538e-05,5.934160000009569e-06,1,0.9224939346313477,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.9755815267562866,1.3913399999978538e-05,5.934160000009569e-06,1,0.8766822814941406,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.6971556544303894,1.3913399999978538e-05,5.934160000009569e-06,1,0.8384189605712891,2.5640120000005594e-05,1.3605920000046012e-05
1,0,0.8355105519294739,1.3913399999978538e-05,5.934160000009569e-06,1,0.6519933938980103,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.8374857306480408,1.3913399999978538e-05,5.934160000009569e-06,1,0.9285667538642883,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.8374857306480408,1.3913399999978538e-05,5.934160000009569e-06,1,0.9285667538642883,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.907141923904419,1.3913399999978538e-05,5.934160000009569e-06,1,0.9217731952667236,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9899959564208984,1.3913399999978538e-05,5.934160000009569e-06,0,0.9994958639144897,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.9300540089607239,1.3913399999978538e-05,5.934160000009569e-06,1,0.9497759342193604,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.8374857306480408,1.3913399999978538e-05,5.934160000009569e-06,1,0.9285667538642883,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.8165368437767029,1.3913399999978538e-05,5.934160000009569e-06,1,0.8911968469619751,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9908226728439331,1.3913399999978538e-05,5.934160000009569e-06,0,0.9997541308403015,2.5640120000005594e-05,1.3605920000046012e-05
0,0,0.9028469920158386,1.3913399999978538e-05,5.934160000009569e-06,0,0.9213252067565918,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.8374857306480408,1.3913399999978538e-05,5.934160000009569e-06,1,0.9285667538642883,2.5640120000005594e-05,1.3605920000046012e-05
1,1,0.9302541613578796,8.96324000002835e-06,3.5224399999833623e-06,1,0.9055252075195312,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9908349514007568,8.96324000002835e-06,3.5224399999833623e-06,0,0.9997517466545105,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.9302541613578796,8.96324000002835e-06,3.5224399999833623e-06,1,0.9055252075195312,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9906927943229675,8.96324000002835e-06,3.5224399999833623e-06,0,0.9997664093971252,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.8220818042755127,8.96324000002835e-06,3.5224399999833623e-06,1,0.8950164318084717,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.7548382878303528,8.96324000002835e-06,3.5224399999833623e-06,1,0.5456798076629639,2.7116839999976605e-05,1.2921040000009043e-05
0,1,0.8374857306480408,8.96324000002835e-06,3.5224399999833623e-06,1,0.9285667538642883,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.8374857306480408,8.96324000002835e-06,3.5224399999833623e-06,1,0.9285667538642883,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.6971556544303894,8.96324000002835e-06,3.5224399999833623e-06,1,0.8384189605712891,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.9092670679092407,8.96324000002835e-06,3.5224399999833623e-06,1,0.9319251775741577,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.9190240502357483,8.96324000002835e-06,3.5224399999833623e-06,1,0.7837283611297607,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.9302541613578796,8.96324000002835e-06,3.5224399999833623e-06,1,0.9055252075195312,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.8379923701286316,8.96324000002835e-06,3.5224399999833623e-06,1,0.9285699129104614,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9907963275909424,8.96324000002835e-06,3.5224399999833623e-06,0,0.9997590184211731,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9908316731452942,8.96324000002835e-06,3.5224399999833623e-06,0,0.9997524619102478,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.9310033321380615,8.96324000002835e-06,3.5224399999833623e-06,1,0.8796865940093994,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.8184558153152466,8.96324000002835e-06,3.5224399999833623e-06,1,0.8462632298469543,2.7116839999976605e-05,1.2921040000009043e-05
1,1,0.8625833988189697,8.96324000002835e-06,3.5224399999833623e-06,1,0.8529215455055237,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.9028469920158386,8.96324000002835e-06,3.5224399999833623e-06,0,0.9213252067565918,2.7116839999976605e-05,1.2921040000009043e-05
0,0,0.990742027759552,8.909159999959115e-06,3.585400000005734e-06,0,0.9997641444206238,2.4464440000002695e-05,1.2790720000026567e-05
0,0,0.9907790422439575,8.909159999959115e-06,3.585400000005734e-06,0,0.999761164188385,2.4464440000002695e-05,1.2790720000026567e-05
