y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9458129405975342,1.0520000000013852e-05,4.206879999983926e-06,1,0.9012656807899475,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.875063955783844,1.0520000000013852e-05,4.206879999983926e-06,1,0.9234711527824402,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.7918877601623535,1.0520000000013852e-05,4.206879999983926e-06,1,0.8810220956802368,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.9238237738609314,1.0520000000013852e-05,4.206879999983926e-06,1,0.8264346718788147,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.871164083480835,1.0520000000013852e-05,4.206879999983926e-06,1,0.859153687953949,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.816695511341095,1.0520000000013852e-05,4.206879999983926e-06,1,0.790383517742157,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.9537279009819031,1.0520000000013852e-05,4.206879999983926e-06,1,0.9005725383758545,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.5276662707328796,1.0520000000013852e-05,4.206879999983926e-06,0,0.9846928119659424,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.9192824959754944,1.0520000000013852e-05,4.206879999983926e-06,1,0.7838610410690308,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9028469920158386,1.0520000000013852e-05,4.206879999983926e-06,0,0.9213252067565918,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.8374857306480408,1.0520000000013852e-05,4.206879999983926e-06,1,0.9285667538642883,2.345467999994355e-05,1.6243520000003286e-05
0,0,0.9723825454711914,1.0520000000013852e-05,4.206879999983926e-06,0,0.9478795528411865,2.345467999994355e-05,1.6243520000003286e-05
0,1,0.9938194155693054,1.0520000000013852e-05,4.206879999983926e-06,1,0.9994091987609863,2.345467999994355e-05,1.6243520000003286e-05
1,1,0.8888285160064697,1.2845560000016576e-05,8.73555999994835e-06,1,0.7328187227249146,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.8481705784797668,1.2845560000016576e-05,8.73555999994835e-06,1,0.7456428408622742,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.8581910133361816,1.2845560000016576e-05,8.73555999994835e-06,1,0.9257627129554749,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9838771224021912,1.2845560000016576e-05,8.73555999994835e-06,1,0.9398893117904663,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.7261863946914673,1.2845560000016576e-05,8.73555999994835e-06,1,0.8516917824745178,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.7760453820228577,1.2845560000016576e-05,8.73555999994835e-06,1,0.8787193298339844,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9302541613578796,1.2845560000016576e-05,8.73555999994835e-06,1,0.9055252075195312,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.8719697594642639,1.2845560000016576e-05,8.73555999994835e-06,1,0.9239137172698975,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9755815267562866,1.2845560000016576e-05,8.73555999994835e-06,1,0.8766822814941406,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9755815267562866,1.2845560000016576e-05,8.73555999994835e-06,1,0.8766822814941406,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9302541613578796,1.2845560000016576e-05,8.73555999994835e-06,1,0.9055252075195312,4.036523999999986e-05,1.6006519999933743e-05
1,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9028469920158386,1.2845560000016576e-05,8.73555999994835e-06,0,0.9213252067565918,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.9190240502357483,1.2845560000016576e-05,8.73555999994835e-06,1,0.7837283611297607,4.036523999999986e-05,1.6006519999933743e-05
1,1,0.8374857306480408,1.2845560000016576e-05,8.73555999994835e-06,1,0.9285667538642883,4.036523999999986e-05,1.6006519999933743e-05
0,0,0.9877620935440063,1.1440040000039175e-05,6.012959999992518e-06,0,0.9984112977981567,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9298223257064819,1.1440040000039175e-05,6.012959999992518e-06,1,0.9497799873352051,2.8071680000039122e-05,1.613716000001375e-05
0,1,0.8374857306480408,1.1440040000039175e-05,6.012959999992518e-06,1,0.9285667538642883,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9295848608016968,1.1440040000039175e-05,6.012959999992518e-06,1,0.949962317943573,2.8071680000039122e-05,1.613716000001375e-05
1,0,0.8891768455505371,1.1440040000039175e-05,6.012959999992518e-06,0,0.9200620651245117,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.8374857306480408,1.1440040000039175e-05,6.012959999992518e-06,1,0.9285667538642883,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,1,0.7086788415908813,1.1440040000039175e-05,6.012959999992518e-06,0,0.6630010604858398,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9755815267562866,1.1440040000039175e-05,6.012959999992518e-06,1,0.8766822814941406,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9219104647636414,1.1440040000039175e-05,6.012959999992518e-06,1,0.9169833660125732,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.6971556544303894,1.1440040000039175e-05,6.012959999992518e-06,1,0.8384189605712891,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9014280438423157,1.1440040000039175e-05,6.012959999992518e-06,1,0.934141993522644,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9887861013412476,1.1440040000039175e-05,6.012959999992518e-06,0,0.9989981055259705,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,1,0.5276662707328796,1.1440040000039175e-05,6.012959999992518e-06,0,0.9846928119659424,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9216161966323853,1.1440040000039175e-05,6.012959999992518e-06,1,0.9027693867683411,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.8379923701286316,1.1440040000039175e-05,6.012959999992518e-06,1,0.9285699129104614,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9908424615859985,1.1440040000039175e-05,6.012959999992518e-06,0,0.9997501969337463,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9904260039329529,1.1440040000039175e-05,6.012959999992518e-06,0,0.9997720122337341,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9028469920158386,1.1440040000039175e-05,6.012959999992518e-06,0,0.9213252067565918,2.8071680000039122e-05,1.613716000001375e-05
0,0,0.9878312945365906,1.1440040000039175e-05,6.012959999992518e-06,0,0.9984647035598755,2.8071680000039122e-05,1.613716000001375e-05
1,1,0.9613522887229919,1.1960240000021827e-05,4.226280000025895e-06,1,0.605094313621521,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.8374857306480408,1.1960240000021827e-05,4.226280000025895e-06,1,0.9285667538642883,3.146160000000009e-05,1.616792000000089e-05
1,0,0.9460672736167908,1.1960240000021827e-05,4.226280000025895e-06,1,0.7473599910736084,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.9190240502357483,1.1960240000021827e-05,4.226280000025895e-06,1,0.7837283611297607,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.7669718861579895,1.1960240000021827e-05,4.226280000025895e-06,1,0.8682960271835327,3.146160000000009e-05,1.616792000000089e-05
1,1,0.7138477563858032,1.1960240000021827e-05,4.226280000025895e-06,1,0.7888861894607544,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9904346466064453,1.1960240000021827e-05,4.226280000025895e-06,0,0.9998053908348083,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9904810786247253,1.1960240000021827e-05,4.226280000025895e-06,0,0.999771773815155,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.8652380108833313,1.1960240000021827e-05,4.226280000025895e-06,1,0.9093797206878662,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9908468127250671,1.1960240000021827e-05,4.226280000025895e-06,0,0.9997491240501404,3.146160000000009e-05,1.616792000000089e-05
1,1,0.9190240502357483,1.1960240000021827e-05,4.226280000025895e-06,1,0.7837283611297607,3.146160000000009e-05,1.616792000000089e-05
1,1,0.7919104695320129,1.1960240000021827e-05,4.226280000025895e-06,1,0.7562839388847351,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.9280165433883667,1.1960240000021827e-05,4.226280000025895e-06,1,0.8799885511398315,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.9381756782531738,1.1960240000021827e-05,4.226280000025895e-06,1,0.8994354605674744,3.146160000000009e-05,1.616792000000089e-05
1,1,0.9535759687423706,1.1960240000021827e-05,4.226280000025895e-06,1,0.900854766368866,3.146160000000009e-05,1.616792000000089e-05
1,1,0.7015854716300964,1.1960240000021827e-05,4.226280000025895e-06,1,0.870509922504425,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
0,0,0.9028469920158386,1.1960240000021827e-05,4.226280000025895e-06,0,0.9213252067565918,3.146160000000009e-05,1.616792000000089e-05
1,1,0.6162429451942444,1.0741960000046902e-05,3.760279999980298e-06,1,0.8582956194877625,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8676326870918274,1.0741960000046902e-05,3.760279999980298e-06,1,0.8558081984519958,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.9324820041656494,1.0741960000046902e-05,3.760279999980298e-06,1,0.8796069025993347,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8374857306480408,1.0741960000046902e-05,3.760279999980298e-06,1,0.9285667538642883,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.9074506163597107,1.0741960000046902e-05,3.760279999980298e-06,1,0.9218457937240601,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.9734242558479309,1.0741960000046902e-05,3.760279999980298e-06,1,0.9029736518859863,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8313686847686768,1.0741960000046902e-05,3.760279999980298e-06,1,0.8636372685432434,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.6212542057037354,1.0741960000046902e-05,3.760279999980298e-06,1,0.9345453381538391,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,1,0.5630200505256653,1.0741960000046902e-05,3.760279999980298e-06,0,0.9842454791069031,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.9878675937652588,1.0741960000046902e-05,3.760279999980298e-06,1,0.8436137437820435,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.9691269993782043,1.0741960000046902e-05,3.760279999980298e-06,1,0.9129346013069153,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8094682097434998,1.0741960000046902e-05,3.760279999980298e-06,1,0.8786481022834778,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.88857102394104,1.0741960000046902e-05,3.760279999980298e-06,1,0.8020655512809753,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,1,0.9190240502357483,1.0741960000046902e-05,3.760279999980298e-06,1,0.7837283611297607,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8374857306480408,1.0741960000046902e-05,3.760279999980298e-06,1,0.9285667538642883,2.740275999997266e-05,1.3058800000038673e-05
1,0,0.9028469920158386,1.0741960000046902e-05,3.760279999980298e-06,0,0.9213252067565918,2.740275999997266e-05,1.3058800000038673e-05
0,0,0.9884951710700989,1.0741960000046902e-05,3.760279999980298e-06,0,0.998857855796814,2.740275999997266e-05,1.3058800000038673e-05
1,1,0.8094682097434998,1.0073000000048183e-05,5.009439999952292e-06,1,0.8786481022834778,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.7932949662208557,1.0073000000048183e-05,5.009439999952292e-06,1,0.8809205293655396,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.6675382852554321,1.0073000000048183e-05,5.009439999952292e-06,1,0.570910632610321,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9875448346138,1.0073000000048183e-05,5.009439999952292e-06,0,0.998230516910553,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9028469920158386,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213252067565918,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.8374857306480408,1.0073000000048183e-05,5.009439999952292e-06,1,0.9285667538642883,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.8374857306480408,1.0073000000048183e-05,5.009439999952292e-06,1,0.9285667538642883,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.8374857306480408,1.0073000000048183e-05,5.009439999952292e-06,1,0.9285667538642883,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.9755815267562866,1.0073000000048183e-05,5.009439999952292e-06,1,0.8766822814941406,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.806585967540741,1.0073000000048183e-05,5.009439999952292e-06,1,0.8472356200218201,2.6105680000014788e-05,1.2204479999979868e-05
1,0,0.9025244116783142,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213294386863708,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9028469920158386,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213252067565918,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.9190240502357483,1.0073000000048183e-05,5.009439999952292e-06,1,0.7837283611297607,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.9296643733978271,1.0073000000048183e-05,5.009439999952292e-06,1,0.9498988389968872,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9028469920158386,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213252067565918,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9028469920158386,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213252067565918,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.5747988820075989,1.0073000000048183e-05,5.009439999952292e-06,1,0.8788904547691345,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9028469920158386,1.0073000000048183e-05,5.009439999952292e-06,0,0.9213252067565918,2.6105680000014788e-05,1.2204479999979868e-05
0,0,0.9723825454711914,1.0073000000048183e-05,5.009439999952292e-06,0,0.9478795528411865,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.8374857306480408,1.0073000000048183e-05,5.009439999952292e-06,1,0.9285667538642883,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.9302541613578796,1.0073000000048183e-05,5.009439999952292e-06,1,0.9055252075195312,2.6105680000014788e-05,1.2204479999979868e-05
1,1,0.8374857306480408,1.0073000000048183e-05,5.009439999952292e-06,1,0.9285667538642883,2.6105680000014788e-05,1.2204479999979868e-05
