y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8379923701286316,1.1954799999998044e-05,4.307519999997567e-06,1,0.9285699129104614,3.395347999997966e-05,1.6423880000004942e-05
1,0,0.5561026930809021,1.1954799999998044e-05,4.307519999997567e-06,1,0.8974513411521912,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.7321913838386536,1.1954799999998044e-05,4.307519999997567e-06,1,0.9278527498245239,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.9308906197547913,1.1954799999998044e-05,4.307519999997567e-06,1,0.8796971440315247,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8374857306480408,1.1954799999998044e-05,4.307519999997567e-06,1,0.9285667538642883,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8374857306480408,1.1954799999998044e-05,4.307519999997567e-06,1,0.9285667538642883,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9908483028411865,1.1954799999998044e-05,4.307519999997567e-06,0,0.9997487664222717,3.395347999997966e-05,1.6423880000004942e-05
0,1,0.5600962042808533,1.1954799999998044e-05,4.307519999997567e-06,1,0.5696545243263245,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8374857306480408,1.1954799999998044e-05,4.307519999997567e-06,1,0.9285667538642883,3.395347999997966e-05,1.6423880000004942e-05
1,0,0.9025244116783142,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213294386863708,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.9540368914604187,1.1954799999998044e-05,4.307519999997567e-06,1,0.9000855088233948,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.9290205836296082,1.1954799999998044e-05,4.307519999997567e-06,1,0.8798003792762756,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.9296643733978271,1.1954799999998044e-05,4.307519999997567e-06,1,0.9498988389968872,3.395347999997966e-05,1.6423880000004942e-05
0,0,0.9028469920158386,1.1954799999998044e-05,4.307519999997567e-06,0,0.9213252067565918,3.395347999997966e-05,1.6423880000004942e-05
1,1,0.8124691247940063,1.0783640000013862e-05,4.4164399999857555e-06,1,0.8778703808784485,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9876822829246521,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9983471632003784,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.9302541613578796,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9055252075195312,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.5871984958648682,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9125600457191467,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.7975643277168274,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9255251288414001,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9285667538642883,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.9755815267562866,1.0783640000013862e-05,4.4164399999857555e-06,1,0.8766822814941406,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.9302541613578796,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9055252075195312,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9285667538642883,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.7847837209701538,1.0783640000013862e-05,4.4164399999857555e-06,1,0.881108283996582,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9285667538642883,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9285667538642883,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.9923431277275085,1.0783640000013862e-05,4.4164399999857555e-06,0,0.5084934234619141,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9285667538642883,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8188926577568054,1.0783640000013862e-05,4.4164399999857555e-06,1,0.9430350661277771,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8537106513977051,1.0783640000013862e-05,4.4164399999857555e-06,1,0.8384179472923279,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9028469920158386,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9213252067565918,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8124691247940063,1.0783640000013862e-05,4.4164399999857555e-06,1,0.8778703808784485,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.7833507657051086,1.0783640000013862e-05,4.4164399999857555e-06,1,0.8810628056526184,2.4470720000024927e-05,1.3364479999964373e-05
0,0,0.9908210635185242,1.0783640000013862e-05,4.4164399999857555e-06,0,0.9997544884681702,2.4470720000024927e-05,1.3364479999964373e-05
1,1,0.8374857306480408,9.330319999989455e-06,3.535640000009721e-06,1,0.9285667538642883,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.8386203050613403,9.330319999989455e-06,3.535640000009721e-06,1,0.7217928767204285,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.8374857306480408,9.330319999989455e-06,3.535640000009721e-06,1,0.9285667538642883,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,1,0.701565682888031,9.330319999989455e-06,3.535640000009721e-06,0,0.6659994721412659,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.9843634963035583,9.330319999989455e-06,3.535640000009721e-06,1,0.8293020725250244,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.9190240502357483,9.330319999989455e-06,3.535640000009721e-06,1,0.7837283611297607,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.8920025825500488,9.330319999989455e-06,3.535640000009721e-06,1,0.922592043876648,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9723825454711914,9.330319999989455e-06,3.535640000009721e-06,0,0.9478795528411865,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.9596190452575684,9.330319999989455e-06,3.535640000009721e-06,1,0.993549644947052,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.8024169206619263,9.330319999989455e-06,3.535640000009721e-06,1,0.6730942726135254,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9907065033912659,9.330319999989455e-06,3.535640000009721e-06,0,0.9997010231018066,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.9579865336418152,9.330319999989455e-06,3.535640000009721e-06,1,0.942129373550415,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9028469920158386,9.330319999989455e-06,3.535640000009721e-06,0,0.9213252067565918,2.4826639999986356e-05,1.4548239999996326e-05
0,0,0.9891570806503296,9.330319999989455e-06,3.535640000009721e-06,0,0.9991550445556641,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.9395727515220642,9.330319999989455e-06,3.535640000009721e-06,1,0.8294444680213928,2.4826639999986356e-05,1.4548239999996326e-05
1,1,0.6971556544303894,1.0915639999993233e-05,3.52043999995999e-06,1,0.8384189605712891,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.8374857306480408,1.0915639999993233e-05,3.52043999995999e-06,1,0.9285667538642883,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9886485934257507,1.0915639999993233e-05,3.52043999995999e-06,0,0.9989336133003235,2.449771999998518e-05,1.2219719999961854e-05
1,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.8374857306480408,1.0915639999993233e-05,3.52043999995999e-06,1,0.9285667538642883,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.9310136437416077,1.0915639999993233e-05,3.52043999995999e-06,1,0.8796855807304382,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.9864371418952942,1.0915639999993233e-05,3.52043999995999e-06,1,0.9499544501304626,2.449771999998518e-05,1.2219719999961854e-05
0,1,0.7975643277168274,1.0915639999993233e-05,3.52043999995999e-06,1,0.9255251288414001,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.8374857306480408,1.0915639999993233e-05,3.52043999995999e-06,1,0.9285667538642883,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9901300072669983,1.0915639999993233e-05,3.52043999995999e-06,0,0.9995394945144653,2.449771999998518e-05,1.2219719999961854e-05
1,0,0.9025244116783142,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213294386863708,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.8374857306480408,1.0915639999993233e-05,3.52043999995999e-06,1,0.9285667538642883,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.8094682097434998,1.0915639999993233e-05,3.52043999995999e-06,1,0.8786481022834778,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.990288257598877,1.0915639999993233e-05,3.52043999995999e-06,0,0.9995864033699036,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0915639999993233e-05,3.52043999995999e-06,0,0.9213252067565918,2.449771999998518e-05,1.2219719999961854e-05
1,1,0.9073193073272705,1.0915639999993233e-05,3.52043999995999e-06,1,0.9218043088912964,2.449771999998518e-05,1.2219719999961854e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9907845258712769,1.0336839999993686e-05,3.57896000004132e-06,0,0.9997206330299377,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.7971570491790771,1.0336839999993686e-05,3.57896000004132e-06,1,0.8805380463600159,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.6265987157821655,1.0336839999993686e-05,3.57896000004132e-06,1,0.5641077160835266,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.7479887008666992,1.0336839999993686e-05,3.57896000004132e-06,1,0.852473258972168,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.9101714491844177,1.0336839999993686e-05,3.57896000004132e-06,1,0.9089505076408386,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9907203912734985,1.0336839999993686e-05,3.57896000004132e-06,0,0.9997655749320984,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.989101231098175,1.0336839999993686e-05,3.57896000004132e-06,0,0.9991330504417419,2.4719039999965276e-05,1.2218560000007983e-05
0,1,0.7779685258865356,1.0336839999993686e-05,3.57896000004132e-06,0,0.7019068598747253,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.8491697907447815,1.0336839999993686e-05,3.57896000004132e-06,1,0.9382855892181396,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.7329111695289612,1.0336839999993686e-05,3.57896000004132e-06,1,0.9279073476791382,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.9190240502357483,1.0336839999993686e-05,3.57896000004132e-06,1,0.7837283611297607,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.8124691247940063,1.0336839999993686e-05,3.57896000004132e-06,1,0.8778703808784485,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.9190240502357483,1.0336839999993686e-05,3.57896000004132e-06,1,0.7837283611297607,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.960373044013977,1.0336839999993686e-05,3.57896000004132e-06,1,0.9442899227142334,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9877520799636841,1.0336839999993686e-05,3.57896000004132e-06,0,0.9984033703804016,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.6971556544303894,1.0336839999993686e-05,3.57896000004132e-06,1,0.8384189605712891,2.4719039999965276e-05,1.2218560000007983e-05
0,0,0.9028469920158386,1.0336839999993686e-05,3.57896000004132e-06,0,0.9213252067565918,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.9610574245452881,1.0336839999993686e-05,3.57896000004132e-06,1,0.9438513517379761,2.4719039999965276e-05,1.2218560000007983e-05
1,1,0.8374857306480408,9.45059999999387e-06,3.7301199999717483e-06,1,0.9285667538642883,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9855393171310425,9.45059999999387e-06,3.7301199999717483e-06,0,0.9961891770362854,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
0,1,0.8374857306480408,9.45059999999387e-06,3.7301199999717483e-06,1,0.9285667538642883,2.432124000002034e-05,1.374011999999425e-05
1,1,0.9485102891921997,9.45059999999387e-06,3.7301199999717483e-06,1,0.949568510055542,2.432124000002034e-05,1.374011999999425e-05
0,1,0.6775082945823669,9.45059999999387e-06,3.7301199999717483e-06,1,0.5442184209823608,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9907898902893066,9.45059999999387e-06,3.7301199999717483e-06,0,0.9997599720954895,2.432124000002034e-05,1.374011999999425e-05
1,1,0.9755815267562866,9.45059999999387e-06,3.7301199999717483e-06,1,0.8766822814941406,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
1,1,0.5866238474845886,9.45059999999387e-06,3.7301199999717483e-06,1,0.8754080533981323,2.432124000002034e-05,1.374011999999425e-05
1,0,0.9025244116783142,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213294386863708,2.432124000002034e-05,1.374011999999425e-05
1,1,0.8374857306480408,9.45059999999387e-06,3.7301199999717483e-06,1,0.9285667538642883,2.432124000002034e-05,1.374011999999425e-05
1,1,0.8374857306480408,9.45059999999387e-06,3.7301199999717483e-06,1,0.9285667538642883,2.432124000002034e-05,1.374011999999425e-05
1,1,0.9239213466644287,9.45059999999387e-06,3.7301199999717483e-06,1,0.9165723919868469,2.432124000002034e-05,1.374011999999425e-05
1,1,0.930984377861023,9.45059999999387e-06,3.7301199999717483e-06,1,0.8796883821487427,2.432124000002034e-05,1.374011999999425e-05
1,1,0.7255821228027344,9.45059999999387e-06,3.7301199999717483e-06,1,0.9163302779197693,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
1,1,0.9755815267562866,9.45059999999387e-06,3.7301199999717483e-06,1,0.8766822814941406,2.432124000002034e-05,1.374011999999425e-05
0,0,0.9028469920158386,9.45059999999387e-06,3.7301199999717483e-06,0,0.9213252067565918,2.432124000002034e-05,1.374011999999425e-05
1,1,0.9642685651779175,9.45059999999387e-06,3.7301199999717483e-06,1,0.9969099164009094,2.432124000002034e-05,1.374011999999425e-05
