y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.9066989421844482,1.153923999993367e-05,3.584120000112989e-06,1,0.9308730363845825,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.7807697653770447,1.153923999993367e-05,3.584120000112989e-06,1,0.8458982706069946,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9892768859863281,1.153923999993367e-05,3.584120000112989e-06,0,0.9992096424102783,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9904279708862305,1.153923999993367e-05,3.584120000112989e-06,0,0.9996250867843628,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.6465398669242859,1.153923999993367e-05,3.584120000112989e-06,1,0.634547770023346,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.8374857306480408,1.153923999993367e-05,3.584120000112989e-06,1,0.9285667538642883,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.990730345249176,1.153923999993367e-05,3.584120000112989e-06,0,0.9997649788856506,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.9480277299880981,1.153923999993367e-05,3.584120000112989e-06,1,0.9020100831985474,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
0,1,0.5276662707328796,1.153923999993367e-05,3.584120000112989e-06,0,0.9846928119659424,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.9238237738609314,1.153923999993367e-05,3.584120000112989e-06,1,0.8264346718788147,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.8374857306480408,1.153923999993367e-05,3.584120000112989e-06,1,0.9285667538642883,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.879787802696228,1.153923999993367e-05,3.584120000112989e-06,1,0.9026813507080078,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.6675217151641846,1.153923999993367e-05,3.584120000112989e-06,1,0.9289093613624573,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9028469920158386,1.153923999993367e-05,3.584120000112989e-06,0,0.9213252067565918,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.9302541613578796,1.153923999993367e-05,3.584120000112989e-06,1,0.9055252075195312,2.4369000000064032e-05,1.2183439999944311e-05
0,0,0.9894114136695862,1.153923999993367e-05,3.584120000112989e-06,0,0.9992683529853821,2.4369000000064032e-05,1.2183439999944311e-05
1,1,0.8374857306480408,1.153923999993367e-05,3.584120000112989e-06,1,0.9285667538642883,2.4369000000064032e-05,1.2183439999944311e-05
0,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9439457654953003,9.447320000077752e-06,3.570959999876777e-06,0,0.9838373064994812,2.3815680000041083e-05,1.263104000003068e-05
1,0,0.9025244116783142,9.447320000077752e-06,3.570959999876777e-06,0,0.9213294386863708,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.9291432499885559,9.447320000077752e-06,3.570959999876777e-06,1,0.8532894849777222,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.67545485496521,9.447320000077752e-06,3.570959999876777e-06,0,0.7210230231285095,2.3815680000041083e-05,1.263104000003068e-05
0,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.8379923701286316,9.447320000077752e-06,3.570959999876777e-06,1,0.9285699129104614,2.3815680000041083e-05,1.263104000003068e-05
0,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.8374857306480408,9.447320000077752e-06,3.570959999876777e-06,1,0.9285667538642883,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,1,0.9328594207763672,9.447320000077752e-06,3.570959999876777e-06,1,0.8606622219085693,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
1,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.9243398904800415,9.447320000077752e-06,3.570959999876777e-06,1,0.8565811514854431,2.3815680000041083e-05,1.263104000003068e-05
1,1,0.9503380060195923,9.447320000077752e-06,3.570959999876777e-06,1,0.7919735908508301,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,0,0.9028469920158386,9.447320000077752e-06,3.570959999876777e-06,0,0.9213252067565918,2.3815680000041083e-05,1.263104000003068e-05
0,1,0.995919406414032,1.1347680000000081e-05,3.633480000075906e-06,1,0.8535439968109131,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.9298223257064819,1.1347680000000081e-05,3.633480000075906e-06,1,0.9497799873352051,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9870083928108215,1.1347680000000081e-05,3.633480000075906e-06,0,0.9977149963378906,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9723825454711914,1.1347680000000081e-05,3.633480000075906e-06,0,0.9478795528411865,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.7181789875030518,1.1347680000000081e-05,3.633480000075906e-06,1,0.7017999887466431,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8667085766792297,1.1347680000000081e-05,3.633480000075906e-06,1,0.9392036199569702,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9883268475532532,1.1347680000000081e-05,3.633480000075906e-06,0,0.9987698197364807,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.9309539198875427,1.1347680000000081e-05,3.633480000075906e-06,1,0.879690945148468,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9905677437782288,1.1347680000000081e-05,3.633480000075906e-06,0,0.9997702240943909,2.3433799999992288e-05,1.2166799999988597e-05
0,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
1,0,0.8891768455505371,1.1347680000000081e-05,3.633480000075906e-06,0,0.9200620651245117,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.9190240502357483,1.1347680000000081e-05,3.633480000075906e-06,1,0.7837283611297607,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.9028469920158386,1.1347680000000081e-05,3.633480000075906e-06,0,0.9213252067565918,2.3433799999992288e-05,1.2166799999988597e-05
1,1,0.8374857306480408,1.1347680000000081e-05,3.633480000075906e-06,1,0.9285667538642883,2.3433799999992288e-05,1.2166799999988597e-05
0,0,0.990830659866333,9.401760000002923e-06,3.5880800000143156e-06,0,0.9997527003288269,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.843144416809082,9.401760000002923e-06,3.5880800000143156e-06,1,0.7592034935951233,2.5501920000010614e-05,1.270519999991393e-05
0,1,0.9958363771438599,9.401760000002923e-06,3.5880800000143156e-06,1,0.853549599647522,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.8374857306480408,9.401760000002923e-06,3.5880800000143156e-06,1,0.9285667538642883,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9299768805503845,9.401760000002923e-06,3.5880800000143156e-06,1,0.9497752785682678,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.8377193212509155,9.401760000002923e-06,3.5880800000143156e-06,1,0.7822259068489075,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9057946801185608,9.401760000002923e-06,3.5880800000143156e-06,1,0.921495258808136,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9302545189857483,9.401760000002923e-06,3.5880800000143156e-06,1,0.9495181441307068,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.7777848839759827,9.401760000002923e-06,3.5880800000143156e-06,0,0.702815055847168,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9221397042274475,9.401760000002923e-06,3.5880800000143156e-06,1,0.9170993566513062,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.7969710230827332,9.401760000002923e-06,3.5880800000143156e-06,1,0.9254598021507263,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9914243221282959,9.401760000002923e-06,3.5880800000143156e-06,0,0.9997771382331848,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9302541613578796,9.401760000002923e-06,3.5880800000143156e-06,1,0.9055252075195312,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.401760000002923e-06,3.5880800000143156e-06,0,0.9213252067565918,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.8379923701286316,9.401760000002923e-06,3.5880800000143156e-06,1,0.9285699129104614,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9299768805503845,9.401760000002923e-06,3.5880800000143156e-06,1,0.9497752785682678,2.5501920000010614e-05,1.270519999991393e-05
1,1,0.9231712818145752,9.401760000002923e-06,3.5880800000143156e-06,1,0.9087114334106445,2.5501920000010614e-05,1.270519999991393e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,1,0.9190240502357483,9.357480000034002e-06,3.5628799999187777e-06,1,0.7837283611297607,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.70003342628479,9.357480000034002e-06,3.5628799999187777e-06,0,0.6653320789337158,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.9306463599205017,9.357480000034002e-06,3.5628799999187777e-06,1,0.8797178864479065,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.9190240502357483,9.357480000034002e-06,3.5628799999187777e-06,1,0.7837283611297607,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.9302541613578796,9.357480000034002e-06,3.5628799999187777e-06,1,0.9055252075195312,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.8374857306480408,9.357480000034002e-06,3.5628799999187777e-06,1,0.9285667538642883,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.7328903079032898,9.357480000034002e-06,3.5628799999187777e-06,1,0.9279066920280457,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9906675219535828,9.357480000034002e-06,3.5628799999187777e-06,0,0.9997672438621521,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.6753502488136292,9.357480000034002e-06,3.5628799999187777e-06,0,0.7211220264434814,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.7074517607688904,9.357480000034002e-06,3.5628799999187777e-06,0,0.6550119519233704,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.8374857306480408,9.357480000034002e-06,3.5628799999187777e-06,1,0.9285667538642883,2.535003999994956e-05,1.3713280000047234e-05
1,1,0.9288848042488098,9.357480000034002e-06,3.5628799999187777e-06,1,0.8730595111846924,2.535003999994956e-05,1.3713280000047234e-05
1,0,0.9025244116783142,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213294386863708,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,9.357480000034002e-06,3.5628799999187777e-06,0,0.9213252067565918,2.535003999994956e-05,1.3713280000047234e-05
0,1,0.9190240502357483,9.357480000034002e-06,3.5628799999187777e-06,1,0.7837283611297607,2.535003999994956e-05,1.3713280000047234e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
1,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
0,0,0.990770161151886,1.1462000000079797e-05,4.184679999923446e-06,0,0.9997169375419617,3.219500000000153e-05,1.377524000005792e-05
1,1,0.9156427383422852,1.1462000000079797e-05,4.184679999923446e-06,1,0.9267279505729675,3.219500000000153e-05,1.377524000005792e-05
0,1,0.8374857306480408,1.1462000000079797e-05,4.184679999923446e-06,1,0.9285667538642883,3.219500000000153e-05,1.377524000005792e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
1,1,0.8364566564559937,1.1462000000079797e-05,4.184679999923446e-06,1,0.9423741102218628,3.219500000000153e-05,1.377524000005792e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
1,1,0.7777671217918396,1.1462000000079797e-05,4.184679999923446e-06,0,0.7028995752334595,3.219500000000153e-05,1.377524000005792e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
0,0,0.9028469920158386,1.1462000000079797e-05,4.184679999923446e-06,0,0.9213252067565918,3.219500000000153e-05,1.377524000005792e-05
1,1,0.9593172669410706,1.1462000000079797e-05,4.184679999923446e-06,1,0.8721565008163452,3.219500000000153e-05,1.377524000005792e-05
1,1,0.9266611337661743,1.1462000000079797e-05,4.184679999923446e-06,1,0.7964478731155396,3.219500000000153e-05,1.377524000005792e-05
1,1,0.9755815267562866,1.1462000000079797e-05,4.184679999923446e-06,1,0.8766822814941406,3.219500000000153e-05,1.377524000005792e-05
