y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,0,0.5184588432312012,0.0006670830000001615,0.001092838879999931,1,0.8692647218704224,0.0012173651200001246,0.00011639527999989241
1,1,0.8794030547142029,0.0006670830000001615,0.001092838879999931,1,0.947243332862854,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.9775011539459229,0.0006670830000001615,0.001092838879999931,0,0.9996036887168884,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,1,0.9662460684776306,0.0006670830000001615,0.001092838879999931,1,0.9159052968025208,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,1,0.8794030547142029,0.0006670830000001615,0.001092838879999931,1,0.947243332862854,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,1,0.89095538854599,0.0006670830000001615,0.001092838879999931,1,0.8942586183547974,0.0012173651200001246,0.00011639527999989241
0,0,0.9745647311210632,0.0006670830000001615,0.001092838879999931,0,0.9986164569854736,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,1,0.9269839525222778,0.0006670830000001615,0.001092838879999931,1,0.8938554525375366,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
1,1,0.8794030547142029,0.0006670830000001615,0.001092838879999931,1,0.947243332862854,0.0012173651200001246,0.00011639527999989241
1,1,0.9664418697357178,0.0006670830000001615,0.001092838879999931,1,0.9585714340209961,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,0,0.8320251107215881,0.0006670830000001615,0.001092838879999931,0,0.8793884515762329,0.0012173651200001246,0.00011639527999989241
0,1,0.90461266040802,0.0006670830000001615,0.001092838879999931,1,0.8099551796913147,0.0012173651200001246,0.00011639527999989241
1,1,0.983285129070282,0.0006905655200000638,0.0007435037999999849,1,0.9722847938537598,0.0011626648000000728,0.0001261197200000197
1,1,0.8794228434562683,0.0006905655200000638,0.0007435037999999849,1,0.8416231870651245,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
1,1,0.7390660643577576,0.0006905655200000638,0.0007435037999999849,1,0.8670446872711182,0.0011626648000000728,0.0001261197200000197
1,1,0.7946237921714783,0.0006905655200000638,0.0007435037999999849,1,0.7713759541511536,0.0011626648000000728,0.0001261197200000197
1,1,0.8699448704719543,0.0006905655200000638,0.0007435037999999849,1,0.7965028285980225,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
1,1,0.9955731630325317,0.0006905655200000638,0.0007435037999999849,1,0.9061925411224365,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
0,1,0.7407851815223694,0.0006905655200000638,0.0007435037999999849,1,0.5823332071304321,0.0011626648000000728,0.0001261197200000197
1,1,0.8794030547142029,0.0006905655200000638,0.0007435037999999849,1,0.947243332862854,0.0011626648000000728,0.0001261197200000197
1,1,0.8794030547142029,0.0006905655200000638,0.0007435037999999849,1,0.947243332862854,0.0011626648000000728,0.0001261197200000197
1,1,0.9884971380233765,0.0006905655200000638,0.0007435037999999849,1,0.9510757327079773,0.0011626648000000728,0.0001261197200000197
1,1,0.9188647866249084,0.0006905655200000638,0.0007435037999999849,1,0.8776335120201111,0.0011626648000000728,0.0001261197200000197
1,1,0.9761126041412354,0.0006905655200000638,0.0007435037999999849,1,0.9265324473381042,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
0,0,0.9773334264755249,0.0006905655200000638,0.0007435037999999849,0,0.9995842576026917,0.0011626648000000728,0.0001261197200000197
1,1,0.5004060864448547,0.0006905655200000638,0.0007435037999999849,1,0.9430745840072632,0.0011626648000000728,0.0001261197200000197
1,1,0.9887802600860596,0.0006905655200000638,0.0007435037999999849,1,0.9404261708259583,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
1,1,0.9710170030593872,0.0006905655200000638,0.0007435037999999849,1,0.9330584406852722,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0006905655200000638,0.0007435037999999849,0,0.8793884515762329,0.0011626648000000728,0.0001261197200000197
1,1,0.9255227446556091,0.0006905655200000638,0.0007435037999999849,1,0.8720679879188538,0.0011626648000000728,0.0001261197200000197
1,1,0.9794971942901611,0.0006905655200000638,0.0007435037999999849,1,0.9704317450523376,0.0011626648000000728,0.0001261197200000197
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.9761591553688049,0.0007342867999997793,0.0007615751200000887,1,0.9263812303543091,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.9895830154418945,0.0007342867999997793,0.0007615751200000887,1,0.9217807650566101,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.8794030547142029,0.0007342867999997793,0.0007615751200000887,1,0.947243332862854,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.8794030547142029,0.0007342867999997793,0.0007615751200000887,1,0.947243332862854,0.0011539211599998112,0.00010774660000009817
1,1,0.7671821713447571,0.0007342867999997793,0.0007615751200000887,1,0.612586259841919,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.9710170030593872,0.0007342867999997793,0.0007615751200000887,1,0.9330584406852722,0.0011539211599998112,0.00010774660000009817
1,1,0.999950647354126,0.0007342867999997793,0.0007615751200000887,1,0.9707570672035217,0.0011539211599998112,0.00010774660000009817
1,1,0.9131073951721191,0.0007342867999997793,0.0007615751200000887,1,0.8827933669090271,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,1,0.7148232460021973,0.0007342867999997793,0.0007615751200000887,1,0.8699652552604675,0.0011539211599998112,0.00010774660000009817
1,1,0.9192504286766052,0.0007342867999997793,0.0007615751200000887,1,0.8890517950057983,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
1,1,0.8792471885681152,0.0007342867999997793,0.0007615751200000887,1,0.8418517112731934,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,0,0.8320251107215881,0.0007342867999997793,0.0007615751200000887,0,0.8793884515762329,0.0011539211599998112,0.00010774660000009817
0,0,0.9654533863067627,0.0007342867999997793,0.0007615751200000887,0,0.9957644939422607,0.0011539211599998112,0.00010774660000009817
1,1,0.9710170030593872,0.0007342867999997793,0.0007615751200000887,1,0.9330584406852722,0.0011539211599998112,0.00010774660000009817
1,1,0.9934695959091187,0.0006860533600001873,0.0007913492399998745,1,0.8678610920906067,0.0011994726399998967,0.0001148416399999519
0,1,0.8816375732421875,0.0006860533600001873,0.0007913492399998745,1,0.5837245583534241,0.0011994726399998967,0.0001148416399999519
1,1,0.9418578743934631,0.0006860533600001873,0.0007913492399998745,1,0.9328634142875671,0.0011994726399998967,0.0001148416399999519
1,1,0.89768385887146,0.0006860533600001873,0.0007913492399998745,1,0.8813727498054504,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
1,1,0.8794030547142029,0.0006860533600001873,0.0007913492399998745,1,0.947243332862854,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.9775159358978271,0.0006860533600001873,0.0007913492399998745,0,0.9996052384376526,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.9800745248794556,0.0006860533600001873,0.0007913492399998745,0,0.9996627569198608,0.0011994726399998967,0.0001148416399999519
1,1,0.7270054817199707,0.0006860533600001873,0.0007913492399998745,1,0.9191535711288452,0.0011994726399998967,0.0001148416399999519
1,1,0.9710170030593872,0.0006860533600001873,0.0007913492399998745,1,0.9330584406852722,0.0011994726399998967,0.0001148416399999519
1,1,0.8794030547142029,0.0006860533600001873,0.0007913492399998745,1,0.947243332862854,0.0011994726399998967,0.0001148416399999519
0,0,0.9604936838150024,0.0006860533600001873,0.0007913492399998745,0,0.99664705991745,0.0011994726399998967,0.0001148416399999519
0,0,0.9775950312614441,0.0006860533600001873,0.0007913492399998745,0,0.9996137022972107,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.9773306846618652,0.0006860533600001873,0.0007913492399998745,0,0.9995840191841125,0.0011994726399998967,0.0001148416399999519
1,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.9727765321731567,0.0006860533600001873,0.0007913492399998745,0,0.9979977011680603,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793884515762329,0.0011994726399998967,0.0001148416399999519
0,0,0.9586398005485535,0.0006860533600001873,0.0007913492399998745,0,0.9944721460342407,0.0011994726399998967,0.0001148416399999519
1,0,0.8320251107215881,0.0006860533600001873,0.0007913492399998745,0,0.8793883919715881,0.0011994726399998967,0.0001148416399999519
1,1,0.9794971942901611,0.0006903413200001296,0.0007770848799998476,1,0.9704317450523376,0.0011651055599998018,0.00010617844000023525
1,1,0.8794030547142029,0.0006903413200001296,0.0007770848799998476,1,0.947243332862854,0.0011651055599998018,0.00010617844000023525
1,1,0.8794030547142029,0.0006903413200001296,0.0007770848799998476,1,0.947243332862854,0.0011651055599998018,0.00010617844000023525
0,1,0.9970797896385193,0.0006903413200001296,0.0007770848799998476,1,0.8400899171829224,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,1,0.9131073951721191,0.0006903413200001296,0.0007770848799998476,1,0.8827933669090271,0.0011651055599998018,0.00010617844000023525
0,1,0.9378835558891296,0.0006903413200001296,0.0007770848799998476,0,0.6769864559173584,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,1,0.995925784111023,0.0006903413200001296,0.0007770848799998476,1,0.9698449373245239,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,1,0.9965406060218811,0.0006903413200001296,0.0007770848799998476,1,0.9785687923431396,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,1,0.8794030547142029,0.0006903413200001296,0.0007770848799998476,1,0.947243332862854,0.0011651055599998018,0.00010617844000023525
0,0,0.8320251107215881,0.0006903413200001296,0.0007770848799998476,0,0.8793884515762329,0.0011651055599998018,0.00010617844000023525
1,1,0.9888230562210083,0.0006903413200001296,0.0007770848799998476,1,0.9404698014259338,0.0011651055599998018,0.00010617844000023525
0,0,0.9726779460906982,0.0006903413200001296,0.0007770848799998476,0,0.9979674220085144,0.0011651055599998018,0.00010617844000023525
