y,y_exit_1,cnf_exit_1,bb_time_exit_1,exit_time_exit_1,y_exit_2,cnf_exit_2,bb_time_exit_2,exit_time_exit_2
1,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
0,0,0.9604411125183105,0.0007041564400003609,0.0008287864800001899,0,0.9948771595954895,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.0007041564400003609,0.0008287864800001899,0,0.8793884515762329,0.0012483162399996672,0.00010753895999982887
1,1,0.8794030547142029,0.0007041564400003609,0.0008287864800001899,1,0.947243332862854,0.0012483162399996672,0.00010753895999982887
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,1,0.8794030547142029,0.000736543000000438,0.0007799925199992685,1,0.947243332862854,0.0011884815600001276,0.00010324088000061237
1,1,0.8794030547142029,0.000736543000000438,0.0007799925199992685,1,0.947243332862854,0.0011884815600001276,0.00010324088000061237
0,1,0.8077711462974548,0.000736543000000438,0.0007799925199992685,1,0.7569596171379089,0.0011884815600001276,0.00010324088000061237
0,0,0.9765865802764893,0.000736543000000438,0.0007799925199992685,0,0.999496340751648,0.0011884815600001276,0.00010324088000061237
1,1,0.989678144454956,0.000736543000000438,0.0007799925199992685,1,0.9216738343238831,0.0011884815600001276,0.00010324088000061237
0,1,0.8794030547142029,0.000736543000000438,0.0007799925199992685,1,0.947243332862854,0.0011884815600001276,0.00010324088000061237
1,1,0.8794030547142029,0.000736543000000438,0.0007799925199992685,1,0.947243332862854,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
1,1,0.9425830245018005,0.000736543000000438,0.0007799925199992685,1,0.7276626229286194,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
0,0,0.9771019816398621,0.000736543000000438,0.0007799925199992685,0,0.9995582699775696,0.0011884815600001276,0.00010324088000061237
0,0,0.8320251107215881,0.000736543000000438,0.0007799925199992685,0,0.8793884515762329,0.0011884815600001276,0.00010324088000061237
1,1,0.9710170030593872,0.000736543000000438,0.0007799925199992685,1,0.9330584406852722,0.0011884815600001276,0.00010324088000061237
1,1,0.964103102684021,0.000736543000000438,0.0007799925199992685,1,0.8403736352920532,0.0011884815600001276,0.00010324088000061237
1,1,0.8794030547142029,0.000736543000000438,0.0007799925199992685,1,0.947243332862854,0.0011884815600001276,0.00010324088000061237
0,0,0.9685841202735901,0.000736543000000438,0.0007799925199992685,0,0.9969661831855774,0.0011884815600001276,0.00010324088000061237
0,1,0.9710170030593872,0.000736543000000438,0.0007799925199992685,1,0.9330584406852722,0.0011884815600001276,0.00010324088000061237
1,1,0.6859607100486755,0.0006955549999997857,0.000749367240000538,1,0.8695675134658813,0.0011610915599999316,0.00010551028000008955
0,1,0.9378202557563782,0.0006955549999997857,0.000749367240000538,0,0.6809850335121155,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,1,0.9252538681030273,0.0006955549999997857,0.000749367240000538,1,0.9075596928596497,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
1,1,0.9795764684677124,0.0006955549999997857,0.000749367240000538,1,0.9702942371368408,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
1,1,0.9858385920524597,0.0006955549999997857,0.000749367240000538,1,0.9327386021614075,0.0011610915599999316,0.00010551028000008955
1,1,0.8797576427459717,0.0006955549999997857,0.000749367240000538,1,0.9471011161804199,0.0011610915599999316,0.00010551028000008955
1,1,0.8794030547142029,0.0006955549999997857,0.000749367240000538,1,0.947243332862854,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793884515762329,0.0011610915599999316,0.00010551028000008955
1,1,0.9845028519630432,0.0006955549999997857,0.000749367240000538,1,0.9697086215019226,0.0011610915599999316,0.00010551028000008955
0,0,0.8320251107215881,0.0006955549999997857,0.000749367240000538,0,0.8793883919715881,0.0011610915599999316,0.00010551028000008955
1,1,0.9818133115768433,0.0007091615200010892,0.0007114997599990147,1,0.7739766240119934,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
0,0,0.8320251107215881,0.0007091615200010892,0.0007114997599990147,0,0.8793884515762329,0.0011587146399995162,0.00012876080000069124
0,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
0,0,0.8320251107215881,0.0007091615200010892,0.0007114997599990147,0,0.8793884515762329,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,0,0.6227220296859741,0.0007091615200010892,0.0007114997599990147,1,0.8384861350059509,0.0011587146399995162,0.00012876080000069124
1,1,0.9265668392181396,0.0007091615200010892,0.0007114997599990147,1,0.8707050085067749,0.0011587146399995162,0.00012876080000069124
0,0,0.8320251107215881,0.0007091615200010892,0.0007114997599990147,0,0.8793884515762329,0.0011587146399995162,0.00012876080000069124
1,1,0.9678154587745667,0.0007091615200010892,0.0007114997599990147,1,0.9277816414833069,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.9795764684677124,0.0007091615200010892,0.0007114997599990147,1,0.9702942371368408,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.9416261315345764,0.0007091615200010892,0.0007114997599990147,0,0.653009295463562,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
0,0,0.8320251107215881,0.0007091615200010892,0.0007114997599990147,0,0.8793884515762329,0.0011587146399995162,0.00012876080000069124
0,1,0.9684489369392395,0.0007091615200010892,0.0007114997599990147,1,0.9295257925987244,0.0011587146399995162,0.00012876080000069124
1,1,0.8794030547142029,0.0007091615200010892,0.0007114997599990147,1,0.947243332862854,0.0011587146399995162,0.00012876080000069124
1,1,0.9913431406021118,0.0007091615200010892,0.0007114997599990147,1,0.9018020629882812,0.0011587146399995162,0.00012876080000069124
1,1,0.9188675880432129,0.0007091615200010892,0.0007114997599990147,1,0.8769388198852539,0.0011587146399995162,0.00012876080000069124
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
0,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
1,1,0.9188016057014465,0.0006952500399995642,0.0007449693200010188,1,0.8770977258682251,0.0012030503599999064,0.00011906651999993301
1,1,0.9754557013511658,0.0006952500399995642,0.0007449693200010188,1,0.9171893000602722,0.0012030503599999064,0.00011906651999993301
0,1,0.9874383807182312,0.0006952500399995642,0.0007449693200010188,1,0.8939006924629211,0.0012030503599999064,0.00011906651999993301
1,1,0.9772489070892334,0.0006952500399995642,0.0007449693200010188,1,0.8760782480239868,0.0012030503599999064,0.00011906651999993301
0,1,0.9710170030593872,0.0006952500399995642,0.0007449693200010188,1,0.9330584406852722,0.0012030503599999064,0.00011906651999993301
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
1,1,0.9477303624153137,0.0006952500399995642,0.0007449693200010188,1,0.8638127446174622,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
1,0,0.8307428359985352,0.0006952500399995642,0.0007449693200010188,0,0.8770233988761902,0.0012030503599999064,0.00011906651999993301
1,1,0.9624954462051392,0.0006952500399995642,0.0007449693200010188,1,0.9022389054298401,0.0012030503599999064,0.00011906651999993301
0,0,0.8320251107215881,0.0006952500399995642,0.0007449693200010188,0,0.8793884515762329,0.0012030503599999064,0.00011906651999993301
1,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
0,1,0.8794030547142029,0.0006952500399995642,0.0007449693200010188,1,0.947243332862854,0.0012030503599999064,0.00011906651999993301
0,0,0.9669034481048584,0.0006952500399995642,0.0007449693200010188,0,0.9893436431884766,0.0012030503599999064,0.00011906651999993301
1,1,0.9710170030593872,0.0006952500399995642,0.0007449693200010188,1,0.9330584406852722,0.0012030503599999064,0.00011906651999993301
1,1,0.9874295592308044,0.000669402320000927,0.0007620497999994314,1,0.8185881972312927,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.000669402320000927,0.0007620497999994314,0,0.8793884515762329,0.0012395751999997628,0.00010858512000027077
0,1,0.7148232460021973,0.000669402320000927,0.0007620497999994314,1,0.8699652552604675,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.000669402320000927,0.0007620497999994314,0,0.8793884515762329,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
1,1,0.9710453152656555,0.000669402320000927,0.0007620497999994314,1,0.9509386420249939,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.000669402320000927,0.0007620497999994314,0,0.8793884515762329,0.0012395751999997628,0.00010858512000027077
1,1,0.8794030547142029,0.000669402320000927,0.0007620497999994314,1,0.947243332862854,0.0012395751999997628,0.00010858512000027077
1,1,0.964103102684021,0.000669402320000927,0.0007620497999994314,1,0.8403736352920532,0.0012395751999997628,0.00010858512000027077
0,0,0.8320251107215881,0.000669402320000927,0.0007620497999994314,0,0.8793884515762329,0.0012395751999997628,0.00010858512000027077
1,1,0.9237053394317627,0.000669402320000927,0.0007620497999994314,1,0.8895756602287292,0.0012395751999997628,0.00010858512000027077
